activation,lemma,present_phones,past_phones
0.301110178232193,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.3000451624393463,negate,N IH G EY T,N IY G EY T IH D
0.2993631362915039,rethink,R IY TH IH NG K,R IY TH AO T
0.299314022064209,contour,K AA N T UH R,K AA N T UH R D
0.29906612634658813,section,S EH K SH AH N,S EH K SH AH N D
0.29658517241477966,kindle,K IH N D AH L,K IH N D AH L D
0.2957429885864258,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.29543831944465637,repeat,R IH P IY T,R IH P IY T IH D
0.2923224866390228,pigment,P IH G M AH N T,P IH G M EH T IH D
0.29195666313171387,denounce,D IH N AW N S,D IH N AW N S T
0.29175373911857605,renege,R IH N IH G,R IH N IH G D
0.29164960980415344,reassume,R IY AH S UW M,R IY AH S UW M D
0.29083719849586487,fill,F IH L,F IH L D
0.28914353251457214,riff,R IH F,R IH F T
0.2883087694644928,quicken,K W IH K AH N,K W IH K AH N D
0.2879365384578705,frenzy,F R EH N Z IY,F R EH N Z IY D
0.28791365027427673,tip,T IH P,T IH P T
0.28722211718559265,nip,N IH P,N IH P T
0.286772221326828,freckle,F R EH K AH L,F R EH K AH L D
0.28578582406044006,tinkle,T IH NG K AH L,T IH NG K AH L D
0.285774290561676,overrun,OW V ER R AH N,OW V ER R AE N
0.2855338752269745,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.2852987051010132,rig,R IH G,R IH G D
0.28495144844055176,finish,F IH N IH SH,F IH N IH SH T
0.28407415747642517,declare,D IH K L EH R,D IH K L EH R D
0.2828134000301361,mingle,M IH NG G AH L,M IH NG G AH L D
0.28171131014823914,nullify,N AH L AH F AY,N AH L AH F AY D
0.2804543972015381,lip,L IH P,L IH P T
0.28011468052864075,disbar,D IH S B AA R,D IH S B AA R D
0.27541717886924744,dethrone,D IH TH R OW N,D IH TH R OW N D
0.2751481831073761,tint,T IH N T,T IH N T IH D
0.27346205711364746,zip,Z IH P,Z IH P T
0.27255553007125854,chip,CH IH P,CH IH P T
0.26975440979003906,reap,R IY P,R IY P T
0.26896876096725464,rely,R IH L AY,R IH L AY D
0.2685205638408661,renew,R IH N UW,R IH N UW D
0.26510798931121826,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.26504772901535034,lynch,L IH N CH,L IH N CH T
0.2642090916633606,nick,N IH K,N IH K T
0.2640216648578644,reissue,R IY IH SH UW,R IY IH SH UW D
0.26379621028900146,fish,F IH SH,F IH SH T
0.2634168863296509,delude,D IH L UW D,D IH L UW D IH D
0.26213338971138,kill,K IH L,K IH L D
0.26059046387672424,dip,D IH P,D IH P T
0.2600046694278717,reside,R IH Z AY D,R IH Z AY D IH D
0.2583058178424835,lick,L IH K,L IH K T
0.256680428981781,feel,F IY L,F EH L T
0.25559210777282715,reroute,R IY R UW T,R IY R UW T IH D
0.2534792721271515,denote,D IH N OW T,D IH N OW T AH D
0.25242218375205994,chicken,CH IH K AH N,CH IH K AH N D
0.25177308917045593,mill,M IH L,M IH L D
0.2516244053840637,denude,D IH N UW D,D IH N UW D IH D
0.251303493976593,rear,R IH R,R IH R D
0.25095629692077637,fee,F IY,F IY D
0.2502014935016632,gyp,JH IH P,JH IH P T
0.2497628629207611,chick,CH IH K,CH IH K T
0.24951601028442383,hint,HH IH N T,HH IH N T AH D
0.2494005262851715,leap,L IY P,L EH P T
0.24694347381591797,sip,S IH P,S IH P T
0.24543604254722595,limit,L IH M AH T,L IH M AH T AH D
0.24421468377113342,ship,SH IH P,SH IH P T
0.24350976943969727,rewrite,R IY R AY T,R IY R OW T
0.24321308732032776,dig,D IH G,D AH G
0.23974072933197021,rebut,R IH B AH T,R IH B AH T IH D
0.2372262179851532,remark,R IH M AA R K,R IH M AA R K T
0.23657426238059998,rent,R EH N T,R EH N T IH D
0.23617133498191833,writhe,R IH TH,R IH TH D
0.23507019877433777,ring,R IH NG,R IH NG D
0.23507019877433777,wring,R IH NG,R AH NG
0.23441675305366516,ridge,R IH JH,R IH JH D
0.2335590422153473,knee,N IY,N IY D
0.23234087228775024,rim,R IH M,R IH M D
0.2272995412349701,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.227033793926239,file,F AY L,F AY L D
0.22207331657409668,gin,JH IH N,JH IH N D
0.22109171748161316,swear,S W EH R,S W AO R
0.2118104100227356,deal,D IY L,D EH L T
0.1971355378627777,eye,AY,AY D
