activation,lemma,present_phones,past_phones
0.3321416974067688,damage,D AE M AH JH,D AE M AH JH D
0.3238997757434845,waffle,W AA F AH L,W AA F AH L D
0.32159146666526794,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.31439414620399475,download,D AW N L OW D,D AW N L OW D IH D
0.3049435615539551,refile,R IY F AY L,R IY F AY L D
0.29909881949424744,gobble,G AA B AH L,G AA B AH L D
0.29570111632347107,chamber,CH EY M B ER,CH EY M B ER D
0.2951990067958832,wobble,W AA B AH L,W AA B AH L D
0.28854137659072876,dwell,D W EH L,D W EH L T
0.28783437609672546,topple,T AA P AH L,T AA P AH L D
0.2872588336467743,dabble,D AE B AH L,D AE B AH L D
0.27666616439819336,counter,K AW N T ER,K AW N T ER D
0.2612306773662567,replay,R IY P L EY,R IY P L EY D
0.2606094181537628,admire,AE D M AY R,AH D M AY ER D
0.2578754723072052,wound,W AW N D,W UW N D IH D
0.24712860584259033,deem,D IY M,D IY M D
0.24575406312942505,glide,G L AY D,G L AY D IH D
0.24100661277770996,dupe,D UW P,D UW P T
0.240604966878891,joint,JH OY N T,JH OY N T AH D
