activation,lemma,present_phones,past_phones
0.4191547930240631,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.41770267486572266,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.4165251553058624,classify,K L AE S AH F AY,K L AE S AH F AY D
0.41620439291000366,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.4156310558319092,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.41492682695388794,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.40997403860092163,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.40996038913726807,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.4072897136211395,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.40554895997047424,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.4014895558357239,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.39826303720474243,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.39738035202026367,specify,S P EH S AH F AY,S P EH S AH F AY D
0.3972923457622528,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.397138774394989,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.39646896719932556,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.3951360285282135,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.39489060640335083,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.39471426606178284,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.3937716484069824,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.3931376338005066,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.39243534207344055,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.390988826751709,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.3907732665538788,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.388857364654541,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.3850187659263611,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.38182681798934937,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.38182681798934937,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.37958821654319763,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.3785363733768463,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.37314996123313904,describe,D IH S K R AY B,D IH S K R AY B D
0.3716605305671692,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.368611603975296,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.36807501316070557,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.3673078119754791,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.3672717213630676,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.36690545082092285,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.36658167839050293,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.3656161427497864,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.3646608889102936,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.36459261178970337,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.3610210120677948,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.36092403531074524,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.35875648260116577,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.35805264115333557,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.35706454515457153,transfer,T R AE N S F ER,T R AE N S F ER D
0.3560836911201477,signify,S IH G N AH F AY,S IH G N AH F AY D
0.35278943181037903,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.3521343469619751,orient,AO R IY EH N T,AO R IY EH N T AH D
0.3499200642108917,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.34908559918403625,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.346405565738678,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.34328028559684753,retard,R IH T AA R D,R IH T AA R D IH D
0.3395099639892578,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.3391965329647064,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.33821985125541687,disprove,D IH S P R UW V,D IH S P R UW V D
0.3370878994464874,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.3368282616138458,develop,D IH V EH L AH P,D IH V EH L AH P T
0.33525726199150085,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.33519354462623596,determine,D AH T ER M AH N,D IH T ER M AH N D
0.33428359031677246,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.3342173099517822,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.3297180235385895,relent,R IH L EH N T,R IH L EH N T IH D
0.3296687602996826,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.32886186242103577,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.32860028743743896,reject,R IH JH EH K T,R IH JH EH K T IH D
0.3278220295906067,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.32778823375701904,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.3265223503112793,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.323159396648407,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.3228525221347809,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.32265642285346985,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.3222142159938812,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.320915162563324,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.3205988109111786,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.320471853017807,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.3179931044578552,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.31777381896972656,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.3153228759765625,discard,D IH S K AA R D,D IH S K AA R D IH D
0.3140915334224701,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.30752885341644287,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.304317831993103,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.3039432764053345,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.302741140127182,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.3018770217895508,download,D AW N L OW D,D AW N L OW D IH D
0.30102217197418213,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.29977306723594666,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.29800453782081604,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.29712024331092834,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.2970098853111267,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.2956904470920563,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.29371178150177,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.29338958859443665,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.2915306091308594,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.2889065444469452,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.2888302206993103,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.2875591516494751,resend,R IH Z EH N D,R IH Z EH N T
0.2764684557914734,ting,T IH NG,T IH NG D
0.27045878767967224,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.2565650939941406,rate,R EY T,R EY T IH D
0.2510201930999756,gate,G EY T,G EY T IH D
0.23009556531906128,git,G IH T,G AA T AH N
