activation,lemma,present_phones,past_phones
0.3208966851234436,drench,D R EH N CH,D R EH N CH T
0.32055041193962097,dribble,D R IH B AH L,D R IH B AH L D
0.3199366331100464,lobby,L AA B IY,L AA B IY D
0.319278359413147,deck,D EH K,D EH K T
0.3190232813358307,dismiss,D IH S M IH S,D IH S M IH S T
0.3184901177883148,fillet,F AH L EY,F IH L AH T IH D
0.31794458627700806,deceive,D IH S IY V,D IH S IY V D
0.31754571199417114,balk,B AO K,B AO K T
0.31655070185661316,draw,D R AO,D R UW
0.31581729650497437,wick,W IH K,W IH K AH D
0.31385713815689087,cook,K UH K,K UH K T
0.31317776441574097,carry,K AE R IY,K AE R IY D
0.3127713203430176,inlay,IH N L EY,IH N L EY D
0.3127579689025879,muddy,M AH D IY,M AH D IY D
0.31259599328041077,bloom,B L UW M,B L UW M D
0.31235384941101074,dun,D AH N,D AH N D
0.31148216128349304,cuss,K AH S,K AH S T
0.3096368908882141,prove,P R UW V,P R UW V D
0.30660364031791687,toss,T AO S,T AO S T
0.30601751804351807,derange,D IH R EY N JH,D IH R EY N JH D
0.30547404289245605,frame,F R EY M,F R EY M D
0.30465203523635864,collapse,K AH L AE P S,K AH L AE P S T
0.30411702394485474,bully,B UH L IY,B UH L IY D
0.3039591312408447,police,P AH L IY S,P AH L IY S T
0.30324500799179077,cruise,K R UW Z,K R UW Z D
0.30318206548690796,tack,T AE K,T AE K T
0.30304908752441406,levy,L EH V IY,L EH V IY D
0.30248770117759705,hike,HH AY K,HH AY K T
0.30177992582321167,increase,IH N K R IY S,IH N K R IY S T
0.3014101982116699,drone,D R OW N,D R OW N D
0.30086997151374817,chuck,CH AH K,CH AH K T
0.30030557513237,ant,AE N T,AE N T IH D
0.30000609159469604,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.29905974864959717,untie,AH N T AY,AH N T AY D
0.29783523082733154,white,W AY T,W AY T IH D
0.2968352138996124,bulge,B AH L JH,B AH L JH D
0.2964051365852356,pity,P IH T IY,P IH T IY D
0.29524728655815125,cut,K AH T,K AH T
0.2945590317249298,thaw,TH AO,TH AO D
0.294553279876709,lick,L IH K,L IH K T
0.29384082555770874,encode,EH N K OW D,EH N K OW D IH D
0.2922818660736084,die,D AY,D AY D
0.2922818660736084,dye,D AY,D AY D
0.29171404242515564,dress,D R EH S,D R EH S T
0.29168757796287537,clinch,K L IH N CH,K L IH N CH T
0.2914637625217438,dock,D AA K,D AA K T
0.2904561758041382,sully,S AH L IY,S AH L IY D
0.289103627204895,decrease,D IH K R IY S,D IH K R IY S T
0.2882615625858307,hackney,HH AE K N IY,HH AE K N IY D
0.28791677951812744,assume,AH S UW M,AH S UW M D
0.28702419996261597,decree,D IH K R IY,D IH K R IY D
0.28686457872390747,thumb,TH AH M,TH AH M D
0.2854650318622589,tramp,T R AE M P,T R AE M P T
0.28488051891326904,premise,P R EH M IH S,P R EH M AH S T
0.28425148129463196,droop,D R UW P,D R UW P T
0.2842361629009247,drink,D R IH NG K,D R AE NG K
0.28377899527549744,luff,L AH F,L AH F T
0.2832357585430145,forge,F AO R JH,F AO R JH D
0.2832231819629669,dive,D AY V,D AY V D
0.28313887119293213,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.28292468190193176,hook,HH UH K,HH UH K T
0.2824045717716217,cull,K AH L,K AH L D
0.28194093704223633,earn,ER N,ER N D
0.2811344861984253,love,L AH V,L AH V D
0.28085705637931824,crown,K R AW N,K R AW N D
0.2805369794368744,drum,D R AH M,D R AH M D
0.2802855670452118,intone,IH N T OW N,IH N T OW N D
0.28006699681282043,cram,K R AE M,K R AE M D
0.27997782826423645,call,K AO L,K AO L D
0.2798426151275635,peak,P IY K,P IY K T
0.2798426151275635,pique,P IY K,P IY K T
0.27981722354888916,touch,T AH CH,T AH CH T
0.27868956327438354,fuss,F AH S,F AH S T
0.2781989574432373,deal,D IY L,D EH L T
0.27779045701026917,pack,P AE K,P AE K T
0.27737781405448914,ensue,IH N S UW,IH N S UW D
0.27706071734428406,light,L AY T,L IH T
0.2768944203853607,duke,D UW K,D UW K T
0.2768588960170746,outshine,AW CH AY N,AW T SH OW N
0.2764902114868164,bike,B AY K,B AY K T
0.27616992592811584,claim,K L EY M,K L EY M D
0.275806725025177,caddie,K AE D IY,K AE D IY D
0.275806725025177,caddy,K AE D IY,K AE D IY D
0.2747044563293457,slim,S L IH M,S L IH M D
0.2746651768684387,clear,K L IH R,K L IH R D
0.27325206995010376,escape,IH S K EY P,IH S K EY P T
0.2715914845466614,even,IY V IH N,IY V AH N D
0.27156978845596313,wake,W EY K,W OW K
0.2712264060974121,cry,K R AY,K R AY D
0.2710047960281372,try,T R AY,T R AY D
0.2707468867301941,incur,IH N K ER,IH N K ER D
0.2699795961380005,hack,HH AE K,HH AE K T
0.2696005403995514,dine,D AY N,D AY N D
0.26945972442626953,putt,P AH T,P AH T IH D
0.26803815364837646,flinch,F L IH N CH,F L IH N CH T
0.2674787938594818,crane,K R EY N,K R EY N D
0.2653944194316864,unwrap,AH N R AE P,AH N R AE P T
0.2653515636920929,train,T R EY N,T R EY N D
0.26520028710365295,kick,K IH K,K IH K T
0.264604777097702,tick,T IH K,T IH K T
0.26445549726486206,lease,L IY S,L IY S T
0.26445549726486206,leese,L IY S,L AO R
0.26427191495895386,decode,D IH K OW D,D IH K OW D AH D
0.263897180557251,promise,P R AA M AH S,P R AA M AH S T
0.26310840249061584,archive,AA R K AY V,AA R K AY V D
0.2583743929862976,de,D IY,D IH D
0.25678563117980957,wheel,W IY L,W IY L D
0.256364107131958,book,B UH K,B UH K T
0.25489506125450134,cuff,K AH F,K AH F T
0.2535749077796936,come,K AH M,K EY M
0.2535749077796936,cum,K AH M,K EY M
0.2531084418296814,bus,B AH S,B AH S T
0.2531084418296814,buss,B AH S,B AH S T
0.25269800424575806,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.25130167603492737,wine,W AY N,W AY N D
0.25124844908714294,lock,L AA K,L AA K T
0.2509630620479584,deem,D IY M,D IY M D
0.24996866285800934,twig,T W IH G,T W IH G D
0.24884526431560516,canoe,K AH N UW,K AH N UW D
0.24823422729969025,clue,K L UW,K L UW D
0.24787263572216034,pry,P R AY,P R AY D
0.24530227482318878,inch,IH N CH,IH N CH T
0.24523378908634186,dam,D AE M,D AE M D
0.24523378908634186,damn,D AE M,D AE M D
0.24483107030391693,dole,D OW L,D OW L D
0.24422790110111237,back,B AE K,B AE K T
0.24418751895427704,crave,K R EY V,K R EY V D
0.2428586632013321,flame,F L EY M,F L EY M D
0.24188478291034698,wipe,W AY P,W AY P T
0.24123428761959076,wee,W IY,W IY D
0.23980273306369781,cue,K Y UW,K Y UW D
0.23946340382099152,jack,JH AE K,JH AE K T
0.23920543491840363,waylay,W EY L EY,W EY L EY D
0.23877184092998505,balloon,B AH L UW N,B AH L UW N D
0.23845048248767853,ask,AE S K,AE S K T
0.2368575781583786,ear,IY R,IH R D
0.2336268275976181,ditch,D IH CH,D IH CH T
0.2329949289560318,thatch,TH AE CH,TH AE CH T
0.2322472631931305,clamp,K L AE M P,K L AE M P T
0.23162990808486938,dump,D AH M P,D AH M P T
0.2296915352344513,fledge,F L EH JH,F L EH JH D
0.22382238507270813,groin,G R OY N,G R OY N D
0.22048068046569824,blame,B L EY M,B L EY M D
0.21602697670459747,arm,AA R M,AA R M D
