activation,lemma,present_phones,past_phones
0.4558801054954529,uplift,AH P L IH F T,AH P L IH F T IH D
0.45334291458129883,underline,AH N D ER L AY N,AH N D ER L AY N D
0.4526175856590271,master,M AE S T ER,M AE S T ER D
0.4352613091468811,upstage,AH P S T EY JH,AH P S T EY JH D
0.4223018288612366,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.42099982500076294,adhere,AH D HH IH R,AE D HH IH R D
0.419259250164032,uphold,AH P HH OW L D,AH P HH EH L D
0.4113457202911377,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.4079267978668213,underpay,AH N D ER P EY,AH N D ER P EY D
0.4065927267074585,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.39340275526046753,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.3918437957763672,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.3853815793991089,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.3853139281272888,unsell,AH N S EH L,AH N S OW L D
0.38459134101867676,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.38126105070114136,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.38103294372558594,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.3748738169670105,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.3730999231338501,underman,AH N D ER M AE N,AH N D ER M AE N D
0.3706018328666687,unzip,AH N Z IH P,AH N Z IH P T
0.3689279556274414,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.3687359094619751,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.36518383026123047,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.3646179437637329,undergo,AH N D ER G OW,AH N D ER W EH N T
0.3633781671524048,unfold,AH N F OW L D,AH N F OW L D IH D
0.3625502586364746,distance,D IH S T AH N S,D IH S T AH N S T
0.35960274934768677,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.35904157161712646,martyr,M AA R T ER,M AA R T ER D
0.35829222202301025,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.35760343074798584,distress,D IH S T R EH S,D IH S T R EH S T
0.3568023443222046,needle,N IY D AH L,N IY D AH L D
0.3552612066268921,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.3534454107284546,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.3525262475013733,vilify,V IH L IH F AY,V IH L AH F AY D
0.349362850189209,approach,AH P R OW CH,AH P R OW CH T
0.3487136960029602,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.3486754298210144,foster,F AA S T ER,F AA S T ER D
0.3483459949493408,abut,AH B AH T,AH B AH T IH D
0.3459278345108032,rebuild,R IY B IH L D,R IY B IH L T
0.34565824270248413,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.3455868363380432,filter,F IH L T ER,F IH L T ER D
0.3447975516319275,abridge,AH B R IH JH,AH B R IH JH D
0.34156322479248047,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.34133219718933105,polish,P AA L IH SH,P AA L IH SH T
0.3409982919692993,admit,AH D M IH T,AH D M IH T IH D
0.34083235263824463,charter,CH AA R T ER,CH AA R T ER D
0.33956366777420044,observe,AH B Z ER V,AH B Z ER V D
0.33912020921707153,uplink,AH P L IH NG K,UW P L IH NG K D
0.3352683186531067,oblige,AH B L AY JH,AH B L AY JH D
0.33515793085098267,research,R IY S ER CH,R IY S ER CH T
0.3344581127166748,nibble,N IH B AH L,N IH B AH L D
0.3340798020362854,pester,P EH S T ER,P EH S T ER D
0.3336983323097229,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.33252906799316406,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.33239513635635376,hassle,HH AE S AH L,HH AE S AH L D
0.33051925897598267,shelter,SH EH L T ER,SH EH L T ER D
0.3300497531890869,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.32955771684646606,widdle,W IH D AH L,W IH D AH L D
0.3261597156524658,underbid,AH N D ER B IH D,AH N D ER B IH D
0.3233887553215027,abate,AH B EY T,AH B EY T IH D
0.32243573665618896,unwind,AH N W AY N D,AH N W AW N D
0.3218896985054016,doctor,D AA K T ER,D AA K T ER D
0.3215441107749939,whistle,W IH S AH L,W IH S AH L D
0.319774329662323,upload,AH P L OW D,AH P L OW D IH D
0.3196907639503479,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.3196730613708496,await,AH W EY T,AH W EY T IH D
0.3172818422317505,mast,M AE S T,M AE S T AH D
0.3170475959777832,abet,AH B EH T,AH B EH T IH D
0.31652194261550903,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.3156365752220154,distil,D IH S T IH L,D IH S T IH L D
0.3153230547904968,wobble,W AA B AH L,W AA B AH L D
0.3115553855895996,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.31150466203689575,applaud,AH P L AO D,AH P L AO D IH D
0.31144577264785767,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.3099820613861084,splurge,S P L ER JH,S P L ER JH D
0.3084891438484192,mistake,M IH S T EY K,M IH S T UH K
0.3079834580421448,upgrade,AH P G R EY D,AH P G R EY D IH D
0.30671828985214233,unleash,AH N L IY SH,AH N L IY SH T
0.3065938353538513,displease,D IH S P L IY Z,D IH S P L IY Z D
0.3065263032913208,spatter,S P AE T ER,S P AE T ER D
0.3063039183616638,nestle,N EH S AH L,N EH S AH L D
0.30607664585113525,dabble,D AE B AH L,D AE B AH L D
0.30464887619018555,hobble,HH AA B AH L,HH AA B AH L D
0.303560733795166,unlock,AH N L AA K,AH N L AA K T
0.3033299446105957,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.3019455671310425,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.3017538785934448,whisper,W IH S P ER,W IH S P ER D
0.3000166416168213,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.2989789843559265,addict,AH D IH K T,AH D IH K T IH D
0.29874682426452637,paddle,P AE D AH L,P AE D AH L D
0.29784804582595825,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.2976038455963135,pillage,P IH L IH JH,P IH L IH JH D
0.29732775688171387,restate,R IY S T EY T,R IY S T EY T IH D
0.2965279817581177,tiptoe,T IH P T OW,T IH P T OW D
0.2962524890899658,vanish,V AE N IH SH,V AE N IH SH T
0.29601573944091797,undertake,AH N D ER T EY K,AH N D ER T UH K
0.2951923608779907,wattle,W AA T AH L,W AA T AH L D
0.2943471670150757,destroy,D IH S T R OY,D IH S T R OY D
0.29336869716644287,unplug,AH N P L AH G,AH N P L AH G D
0.2929084300994873,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.2914906144142151,option,AA P SH AH N,AA P SH AH N D
