activation,lemma,present_phones,past_phones
0.5145455598831177,misspeak,M IH S S P IY K,M IH S S P OW K
0.50993412733078,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.508730411529541,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.5087011456489563,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5084421634674072,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.5040726065635681,enslave,EH N S L EY V,EH N S L EY V D
0.503872811794281,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.5029182434082031,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.5008859038352966,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.49644845724105835,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.4957546889781952,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.49407270550727844,implore,IH M P L AO R,IH M P L AO R D
0.4934667944908142,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.4912492632865906,ensconce,IH N S K AA N S,IH N S K AA N S T
0.4911923408508301,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.49008607864379883,misspend,M IH S S P EH N D,M IH S S P EH N T
0.49007707834243774,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.48942941427230835,restyle,R IY S T AY L,R IY S T AY L D
0.48808494210243225,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.48727601766586304,inscribe,IH N S K R AY B,IH N S K R AY B D
0.4857206344604492,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.48514533042907715,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.48493847250938416,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.4823829233646393,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.48196035623550415,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.47777146100997925,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.4765680432319641,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.4762645363807678,improve,IH M P R UW V,IH M P R UW V D
0.4755778908729553,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.47385913133621216,imply,IH M P L AY,IH M P L AY D
0.4715605080127716,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.4710708558559418,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.4704757332801819,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.4685761630535126,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.4672471880912781,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.4663861393928528,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.46592819690704346,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.4655469059944153,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.46508562564849854,implode,IH M P L OW D,IH M P L OW D IH D
0.46472805738449097,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.46441715955734253,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.46388620138168335,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.46157193183898926,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.46150028705596924,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.460888147354126,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.4600159227848053,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.4591388404369354,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.45904529094696045,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.45856523513793945,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.4584096074104309,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.4583324193954468,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.457750141620636,restart,R IY S T AA R T,R IY S T AA R T IH D
0.4573957324028015,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.45633047819137573,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.4554899036884308,retrace,R IY T R EY S,R IY T R EY S T
0.4529818296432495,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.4528590440750122,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.45214492082595825,ensnare,IH N S N EH R,IH N S N EH R D
0.4520427882671356,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.4502953290939331,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.4501829445362091,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.44881534576416016,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.4485616683959961,deprave,D IY P R EY V,D IY P R EY V D
0.44815799593925476,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.4469936490058899,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.44638028740882874,repulse,R IY P AH L S,R IY P AH L S T
0.44628214836120605,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.446162611246109,express,IH K S P R EH S,IH K S P R EH S T
0.44582200050354004,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.4452129006385803,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.44483211636543274,typeset,T AY P S EH T,T AY P S EH T
0.44479501247406006,surprise,S ER P R AY Z,S ER P R AY Z D
0.44329315423965454,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.44298404455184937,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.4422047734260559,encroach,IH N K R OW CH,IH N K R OW CH T
0.44161102175712585,replay,R IY P L EY,R IY P L EY D
0.4409589171409607,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.44009292125701904,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.4400770664215088,bolster,B OW L S T ER,B OW L S T ER D
0.4390472173690796,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.43891221284866333,process,P R AA S EH S,P R AA S EH S T
0.43779829144477844,reassume,R IY AH S UW M,R IY AH S UW M D
0.4376201629638672,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.43522509932518005,reclaim,R IY K L EY M,R IY K L EY M D
0.4343435764312744,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.4340200424194336,enclose,IH N K L OW Z,EH N K L OW Z D
0.43339401483535767,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.43275004625320435,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.4310372471809387,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.43073755502700806,repost,R IY P OW S T,R IY P OW S T IH D
0.4286555051803589,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.4258289337158203,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.4252253770828247,relapse,R IY L AE P S,R IY L AE P S T
0.42482542991638184,engross,IH N G R OW S,IH N G R OW S T
0.424588680267334,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.4241424798965454,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.4239403009414673,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.4227316379547119,implant,IH M P L AE N T,IH M P L AE N T IH D
0.42256706953048706,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.42255526781082153,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.4219816327095032,whipsaw,W IH P S AO,W IH P S AO D
0.42191702127456665,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.42157307267189026,increase,IH N K R IY S,IH N K R IY S T
0.4206627607345581,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.42011404037475586,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.41735851764678955,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.4166516363620758,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.41637203097343445,install,IH N S T AO L,IH N S T AO L D
0.41470929980278015,depress,D IH P R EH S,D IH P R EH S T
0.41368842124938965,postpone,P OW S T P OW N,P OW S T P OW N D
0.41285449266433716,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.41095423698425293,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.4096805453300476,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.4090699553489685,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.40832382440567017,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.4078511595726013,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.4057551920413971,restage,R IY S T EY JH,R IY S T EY JH D
0.4050402343273163,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.4038822650909424,employ,EH M P L OY,EH M P L OY D
0.40338993072509766,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.4030075669288635,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.4024224579334259,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.40195149183273315,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.40081071853637695,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.39837080240249634,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.3980158567428589,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.3964046239852905,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.39486217498779297,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.39433515071868896,incline,IH N K L AY N,IH N K L AY N D
0.3936534523963928,entrance,EH N T R AH N S,IH N T R AE N S T
0.39138293266296387,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.391238808631897,beseech,B IY S IY CH,B IY S IY CH T
0.3911336064338684,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.3908461630344391,retry,R IY T R AY,R IY T R AY D
0.3901953399181366,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.38983476161956787,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.3896593749523163,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.3890746831893921,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.3870354890823364,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.38657498359680176,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.38479918241500854,enthral,EH N TH R AO L,EH N TH R AO L D
0.3825046122074127,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.3824467957019806,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.3819434642791748,welcome,W EH L K AH M,W EH L K AH M D
0.3813197910785675,rescue,R EH S K Y UW,R EH S K Y UW D
0.3809608221054077,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.3807879686355591,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.37987175583839417,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.37964603304862976,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.3788229823112488,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.3783564865589142,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.37781837582588196,inspire,IH N S P AY R,IH N S P AY ER D
0.3772871494293213,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.37716078758239746,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.3748108744621277,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.37456560134887695,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.3742532730102539,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.37336039543151855,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.37296029925346375,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.3729555308818817,repaint,R IY P EY N T,R IY P EY N T IH D
0.3723372220993042,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.3714107871055603,report,R IY P AO R T,R IY P AO R T IH D
0.37057173252105713,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.3693506717681885,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.3692081570625305,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.3690844476222992,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.36807942390441895,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.3680571913719177,relaunch,R IY L AO N CH,R IY L AO N CH T
0.36675015091896057,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.3662267327308655,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.3660747706890106,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.3657945990562439,restate,R IY S T EY T,R IY S T EY T IH D
0.3656895160675049,engrave,IH N G R EY V,IH N G R EY V D
0.3654707670211792,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.3645380735397339,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.36448222398757935,distress,D IH S T R EH S,D IH S T R EH S T
0.3638899326324463,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.36381009221076965,release,R IY L IY S,R IY L IY S T
0.36324265599250793,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.36263561248779297,deprive,D IH P R AY V,D IH P R AY V D
0.36233776807785034,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.36218026280403137,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.3615086078643799,violate,V AY AH L EY T,V AY AH L EY T IH D
0.36126458644866943,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.3604501485824585,inflame,IH N F L EY M,IH N F L EY M D
0.35951125621795654,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.35846632719039917,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.35720837116241455,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.3569813668727875,worship,W ER SH AH P,W ER SH AH P T
0.3566931486129761,reshape,R IY SH EY P,R IY SH EY P T
0.3545999526977539,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.3536617159843445,reply,R IH P L AY,R IH P L AY D
0.3527904450893402,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.35096022486686707,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.35022976994514465,intrigue,IH N T R IY G,IH N T R IY G D
0.34975242614746094,people,P IY P AH L,P IY P AH L D
0.3491247594356537,extol,IH K S T OW L,IH K S T OW L D
0.3489209711551666,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.3474298119544983,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.3473014831542969,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.3471394181251526,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.3460540175437927,purport,P ER P AO R T,P ER P AO R T IH D
0.3456287980079651,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.34541448950767517,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.3442108631134033,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.34371134638786316,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.343380868434906,baptize,B AE P T AY Z,B AE P T AY Z D
0.3432646095752716,progress,P R AA G R EH S,P R AH G R EH S T
0.34283190965652466,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.34244871139526367,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.34101659059524536,expel,IH K S P EH L,IH K S P EH L D
0.3400663137435913,impeach,IH M P IY CH,IH M P IY CH T
0.340023398399353,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.3396895229816437,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.3390750586986542,retreat,R IY T R IY T,R IY T R IY T AH D
0.33870846033096313,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.3386784791946411,weep,W IY P,W EH P T
0.33814436197280884,preset,P R IY S EH T,P R IY S EH T
0.33788400888442993,presage,P R EH S IH JH,P R EH S IH JH D
0.33687490224838257,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.3365972638130188,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.33609437942504883,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.33603963255882263,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.3358199894428253,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.33381330966949463,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.3328235149383545,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.3305817246437073,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.33039963245391846,texture,T EH K S CH ER,T EH K S CH ER D
0.3300158381462097,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.3299674987792969,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.32996344566345215,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.3295705318450928,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.32708102464675903,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.32624542713165283,entrap,IH N T R AE P,IH N T R AE P T
0.3262370228767395,embrace,EH M B R EY S,EH M B R EY S T
0.32443875074386597,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.32436540722846985,remarry,R IY M EH R IY,R IY M EH R IY D
0.3235667943954468,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.3235212564468384,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.32347673177719116,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.3233301043510437,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.3225305676460266,bypass,B AY P AE S,B AY P AE S T
0.3224952518939972,impose,IH M P OW Z,IH M P OW Z D
0.3219311237335205,impinge,IH M P IH N JH,IH M P IH N JH D
0.32120999693870544,vilify,V IH L IH F AY,V IH L AH F AY D
0.3211232125759125,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.32073095440864563,typecast,T AY P K AE S T,T AY P K AE S T
0.3196181058883667,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.31556013226509094,impound,IH M P AW N D,IH M P AW N D IH D
0.3136308193206787,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.31341201066970825,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.31315186619758606,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.31277477741241455,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.31276315450668335,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.31239670515060425,research,R IY S ER CH,R IY S ER CH T
0.3122466206550598,require,R IY K W AY ER,R IY K W AY ER D
0.31151896715164185,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.3094399869441986,digress,D AY G R EH S,D AY G R EH S T
0.30861973762512207,breast,B R EH S T,B R EH S T AH D
0.30856946110725403,expose,IH K S P OW Z,IH K S P OW Z D
0.3081817626953125,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.30709993839263916,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.3070296049118042,vex,V EH K S,V EH K S T
0.30672478675842285,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.30618780851364136,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.30529993772506714,pacify,P AE S AH F AY,P AE S AH F AY D
0.30464741587638855,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.30408647656440735,resolve,R IY Z AA L V,R IY Z AA L V D
0.3037966191768646,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.30366846919059753,expire,IH K S P AY R,IH K S P AY R D
0.3018955886363983,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.30147701501846313,coalesce,K OW AH L EH S,K OW AH L EH S T
0.3009835183620453,dislike,D IH S L AY K,D IH S L AY K T
0.30036696791648865,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.298732191324234,recast,R IY K AE S T,R IY K AE S T
0.29869747161865234,reuse,R IY Y UW S,R IY UW Z D
0.2983236312866211,insure,IH N SH UH R,IH N SH UH R D
0.2969588339328766,peep,P IY P,P IY P T
0.29674309492111206,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.29509079456329346,vest,V EH S T,V EH S T IH D
0.29472315311431885,backset,B AE K S EH T,B AE K S EH T
0.2935003936290741,impale,IH M P EY L,IH M P EY L D
0.2931743562221527,repay,R IY P EY,R IY P EY D
0.29289427399635315,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.2925453782081604,enhance,EH N HH AE N S,EH N HH AE N S T
0.2907285690307617,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.2894580662250519,ensure,EH N SH UH R,EH N SH UH R D
0.28846099972724915,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.28677430748939514,input,IH N P UH T,IH N P UH T
0.2863551378250122,piece,P IY S,P IY S T
0.28617358207702637,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.2852645814418793,reset,R IY S EH T,R IY S EH T
0.2831546366214752,impede,IH M P IY D,IH M P IY D IH D
0.28305742144584656,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.2823684513568878,persuade,P ER S W EY D,P ER S W EY D IH D
0.2815377116203308,misread,M IH S R IY D,M IH S R IY D
0.2799408733844757,beep,B IY P,B IY P T
0.27971160411834717,wheel,W IY L,W IY L D
0.2785032093524933,heap,HH IY P,HH IY P T
0.27765390276908875,dislodge,D IH S L AA JH,D IH S L AA JH D
0.27687057852745056,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.2766931354999542,bias,B AY AH S,B AY AH S T
0.27512460947036743,verse,V ER S,V ER S T
0.2749514579772949,recline,R IH K L AY N,R IH K L AY N D
0.27202853560447693,burst,B ER S T,B ER S T
0.27155083417892456,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.2687714695930481,espouse,IH S P AW Z,IH S P AW Z D
0.2666107714176178,erase,IH R EY S,IH R EY S T
0.26627546548843384,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.2652665376663208,deplore,D IH P L AO R,D IH P L AO R D
0.2634742259979248,retrieve,R IH T R IY V,R IY T R IY V D
0.2630481421947479,incite,IH N S AY T,IH N S AY T IH D
0.2622934877872467,insert,IH N S ER T,IH N S ER T AH D
0.2618561089038849,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.26154661178588867,unplug,AH N P L AH G,AH N P L AH G D
0.260769784450531,blister,B L IH S T ER,B L IH S T ER D
0.25593075156211853,inset,IH N S EH T,IH N S EH T
0.255876362323761,email,IY M EY L,IY M EY L D
