activation,lemma,present_phones,past_phones
0.531006932258606,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5272799730300903,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.4831755757331848,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.4774819612503052,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.4740433096885681,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.47401297092437744,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.46333926916122437,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.45453786849975586,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.4534565210342407,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.448940634727478,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.4301464557647705,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.42440733313560486,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.4232015311717987,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.4157966077327728,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.41543006896972656,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.41476255655288696,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.4095380902290344,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.40779387950897217,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.39639952778816223,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.3897048830986023,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.3882024884223938,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.3835105895996094,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.3825361132621765,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.3813636004924774,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.37841910123825073,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.37163981795310974,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
