activation,lemma,present_phones,past_phones
0.3430665135383606,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.3407338857650757,escort,EH S K AO R T,EH S K AO R T IH D
0.33891403675079346,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.3381112813949585,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.3369258642196655,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.33672499656677246,overrule,OW V ER R UW L,OW V ER R UW L D
0.33515429496765137,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.33249175548553467,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.331870973110199,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.32883763313293457,progress,P R AA G R EH S,P R AH G R EH S T
0.32717829942703247,grumble,G R AH M B AH L,G R AH M B AH L D
0.32689034938812256,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.3268815875053406,contrive,K AH N T R AY V,K AH N T R AY V D
0.3258603811264038,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.32382601499557495,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.32165902853012085,purport,P ER P AO R T,P ER P AO R T IH D
0.3165854215621948,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.31424015760421753,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.314225971698761,crumble,K R AH M B AH L,K R AH M B AH L D
0.3136484622955322,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.3133566379547119,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.3068236708641052,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.305838942527771,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.30314338207244873,dement,D AH M EH N T,D IH M EH N T IH D
0.3004533648490906,prompt,P R AA M P T,P R AA M P T IH D
0.2998697757720947,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.2952843904495239,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.29204368591308594,automate,AO T AH M EY T,AO T AH M EY T IH D
0.2916344404220581,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.29090291261672974,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.2903977036476135,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.28994131088256836,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.2892543077468872,lament,L AH M EH N T,L AH M EH N T IH D
0.2879520654678345,dream,D R IY M,D R IY M D
0.28109806776046753,earmark,IH R M AA R K,IH R M AA R K T
0.27583086490631104,auction,AA K SH AH N,AO K SH AH N D
0.2756447196006775,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.2710074186325073,drum,D R AH M,D R AH M D
0.2682384252548218,gleam,G L IY M,G L IY M D
0.26422786712646484,orphan,AO R F AH N,AO R F AH N D
0.2530587911605835,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.2479097694158554,greet,G R IY T,G R IY T AH D
0.24708159267902374,drub,D R AH B,D R AH B D
0.22839735448360443,offshore,AO F SH AO R,AO F SH AO R D
0.2115987092256546,club,K L AH B,K L AH B D
