activation,lemma,present_phones,past_phones
0.5759074091911316,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.47783803939819336,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.47318166494369507,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.4712756276130676,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.45982682704925537,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.4572550654411316,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.44970160722732544,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.4346909821033478,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.4287334382534027,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.4203304946422577,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.4040699899196625,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.39660459756851196,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.3944801688194275,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.39083927869796753,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.38797158002853394,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.3836846947669983,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.3788982033729553,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.3687331974506378,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.36710959672927856,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.3567187190055847,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.3449012041091919,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.34330761432647705,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.34224021434783936,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.3406994044780731,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.3377377986907959,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.3281109035015106,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.3114579916000366,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.2749377191066742,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
