activation,lemma,present_phones,past_phones
0.7599122524261475,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7320053577423096,cremate,K R IY M EY T,K R IY M EY T IH D
0.7051853537559509,repost,R IY P OW S T,R IY P OW S T IH D
0.6889436841011047,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.6799354553222656,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.6780093908309937,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6707351803779602,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.6683476567268372,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6581360101699829,report,R IY P AO R T,R IY P AO R T IH D
0.6516396999359131,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.6364111304283142,automate,AO T AH M EY T,AO T AH M EY T IH D
0.6331904530525208,restate,R IY S T EY T,R IY S T EY T IH D
0.6302641034126282,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.622978150844574,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6153274774551392,attempt,AH T EH M P T,AH T EH M P T IH D
0.6144551634788513,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.6136524081230164,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.611046552658081,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.6086406111717224,defect,D IY F EH K T,D IH F EH K T IH D
0.6033717393875122,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.6016342043876648,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.6003211140632629,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.598073422908783,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.5950919985771179,impute,IH M P Y UW T,IH M P Y UW T IH D
0.5860888957977295,curate,K Y UH R AH T,K Y UH R EY T IH D
0.5849829912185669,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.5820814371109009,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.5780270099639893,repaint,R IY P EY N T,R IY P EY N T IH D
0.575646698474884,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5690793991088867,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.5612174868583679,mandate,M AE N D EY T,M AE N D EY T IH D
0.5611620545387268,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.5572401285171509,excerpt,EH K S ER P T,EH K S ER P T IH D
0.5552428364753723,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.5545753836631775,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.5537859797477722,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5521029829978943,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.5503122210502625,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.5496892333030701,outburst,AW T B ER S T,AW T B ER S T
0.5470336079597473,blockade,B L AA K EY D,B L AA K EY D IH D
0.5458858013153076,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.5435371398925781,fixate,F IH K S EY T,F IH K S EY T IH D
0.5414467453956604,prompt,P R AA M P T,P R AA M P T IH D
0.5407893061637878,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5406181216239929,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.537929117679596,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.5371943712234497,inflate,IH N F L EY T,IH N F L EY T IH D
0.5345360636711121,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.5333102345466614,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.5327093005180359,predate,P R IY D EY T,P R IY D EY T IH D
0.5304596424102783,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5304277539253235,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5278597474098206,glimpse,G L IH M P S,G L IH M P S T
0.5270059108734131,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.5262196660041809,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.5258656740188599,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.5252939462661743,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.5246760845184326,violate,V AY AH L EY T,V AY AH L EY T IH D
0.5218231678009033,retort,R IY T AO R T,R IY T AO R T IH D
0.5212055444717407,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5211617946624756,migrate,M AY G R EY T,M AY G R EY T IH D
0.5196757912635803,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.5162560343742371,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.5139615535736084,crumple,K R AH M P AH L,K R AH M P AH L D
0.5122486352920532,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5104508399963379,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.5096578001976013,federate,F EH D ER EY T,F EH D ER EY T IH D
0.5085756182670593,retest,R IY T EH S T,R IY T EH S T IH D
0.5046477913856506,sparkle,S P AA R K AH L,S P AA R K AH L D
0.5020729899406433,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.5010673999786377,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.4988340437412262,disprove,D IH S P R UW V,D IH S P R UW V D
0.4974053204059601,impress,IH M P R EH S,IH M P R EH S T
0.4926437437534332,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.4924241006374359,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.4912259876728058,stockpile,S T AA K P AY L,S T AA K P AY L D
0.4906722605228424,startle,S T AA R T AH L,S T AA R T AH L D
0.4901474416255951,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.4888404607772827,replace,R IY P L EY S,R IY P L EY S T
0.4888097047805786,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.4880262315273285,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.4875204265117645,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.4868161678314209,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.4858832061290741,backdate,B AE K D EY T,B AE K D EY T IH D
0.480366975069046,prorate,P R OW R EY T,P R OW R EY T IH D
0.48004359006881714,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.4799193739891052,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.47951775789260864,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.4780719578266144,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.4772970378398895,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.47656482458114624,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.47439900040626526,express,IH K S P R EH S,IH K S P R EH S T
0.47150087356567383,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.4700566232204437,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
