activation,lemma,present_phones,past_phones
0.3283790349960327,drill,D R IH L,D R IH L D
0.32827460765838623,sedate,S IH D EY T,S IH D EY T IH D
0.32751503586769104,await,AH W EY T,AH W EY T IH D
0.3274824321269989,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.3269229829311371,graft,G R AE F T,G R AE F T IH D
0.3251829445362091,surmise,S ER M AY Z,S ER M AY Z D
0.3251218795776367,stain,S T EY N,S T EY N D
0.3242904543876648,revise,R IH V AY Z,R IH V AY Z D
0.322841078042984,swoosh,S W UW SH,S W UW SH T
0.3226841390132904,quote,K W OW T,K W OW T IH D
0.32255688309669495,sting,S T IH NG,S T AH NG
0.32231244444847107,quilt,K W IH L T,K W IH L T IH D
0.32085666060447693,preside,P R IH Z AY D,P R IH Z AY D IH D
0.32082512974739075,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.32039639353752136,reply,R IH P L AY,R IH P L AY D
0.3200087249279022,disguise,D IH S G AY Z,D IH S G AY Z D
0.31997787952423096,attach,AH T AE CH,AH T AE CH T
0.3194142282009125,backfire,B AE K F AY R,B AE K F AY ER D
0.31930258870124817,swat,S W AA T,S W AA T IH D
0.3183884024620056,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.3182837665081024,gift,G IH F T,G IH F T AH D
0.31793084740638733,sideline,S AY D L AY N,S AY D L AY N D
0.3176303803920746,outsize,AW T S AY Z,AW T S AY Z D
0.3175105154514313,label,L EY B AH L,L EY B AH L D
0.31662559509277344,drone,D R OW N,D R OW N D
0.3162500560283661,sponge,S P AH N JH,S P AH N JH D
0.3160974979400635,swallow,S W AA L OW,S W AA L OW D
0.3146614134311676,restore,R IH S T AO R,R IH S T AO R D
0.3137802183628082,list,L IH S T,L IH S T AH D
0.31284359097480774,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.31132128834724426,deify,D IY AH F AY,D IY AH F AY D
0.3105047941207886,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.30948367714881897,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.3086945116519928,stock,S T AA K,S T AA K T
0.3078957498073578,stride,S T R AY D,S T R OW D
0.3072653114795685,snuggle,S N AH G AH L,S N AH G AH L D
0.3072322905063629,quit,K W IH T,K W IH T
0.30702146887779236,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.3066968619823456,doctor,D AA K T ER,D AA K T ER D
0.30577629804611206,drip,D R IH P,D R IH P T
0.30564063787460327,foretell,F AO R T EH L,F AO R T OW L D
0.303995281457901,reissue,R IY IH SH UW,R IY IH SH UW D
0.303804874420166,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.3034670054912567,section,S EH K SH AH N,S EH K SH AH N D
0.3034019470214844,fritter,F R IH T ER,F R IH T ER D
0.3031335473060608,ladle,L EY D AH L,L EY D AH L D
0.3029744625091553,stoop,S T UW P,S T UW P T
0.30293145775794983,deploy,D IH P L OY,D IH P L OY D
0.30253586173057556,defy,D IH F AY,D IH F AY D
0.3022761344909668,derail,D IH R EY L,D IH R EY L D
0.3010990023612976,slit,S L IH T,S L IH T
0.3007468283176422,bristle,B R IH S AH L,B R IH S AH L D
0.3005293309688568,crochet,K R OW SH EY,K R OW SH EY D
0.29990899562835693,censure,S EH N SH ER,S EH N SH ER D
0.29984840750694275,string,S T R IH NG,S T R AH NG
0.29929643869400024,dovetail,D AH V T EY L,D AH V T EY L D
0.2991938591003418,outscore,AW T S K AO R,AW T S K AO R D
0.2990741431713104,study,S T AH D IY,S T AH D IY D
0.2967335283756256,swing,S W IH NG,S W AH NG
0.29626479744911194,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.2960762083530426,dispose,D IH S P OW Z,D IH S P OW Z D
0.29543015360832214,abate,AH B EY T,AH B EY T IH D
0.2951602041721344,style,S T AY L,S T AY L D
0.29419445991516113,savage,S AE V AH JH,S AE V IH JH D
0.29347750544548035,fulfil,F UH L F IH L,F UH L F IH L D
0.29346248507499695,scold,S K OW L D,S K OW L D IH D
0.29253455996513367,ossify,AA S AH F AY,AA S AH F AY D
0.2921741008758545,initial,IH N IH SH AH L,IH N IH SH AH L D
0.29209423065185547,decipher,D IH S AY F ER,D IH S AY F ER D
0.2919486165046692,presume,P R IH Z UW M,P R AH Z UW M D
0.29163917899131775,archive,AA R K AY V,AA R K AY V D
0.29141783714294434,awake,AH W EY K,AH W OW K
0.29100582003593445,stop,S T AA P,S T AA P T
0.2905682921409607,livery,L IH V ER IY,L IH V R IY D
0.28963297605514526,gamble,G AE M B AH L,G AE M B AH L D
0.28914254903793335,dismiss,D IH S M IH S,D IH S M IH S T
0.28878748416900635,ramble,R AE M B AH L,R AE M B AH L D
0.288385272026062,recline,R IH K L AY N,R IH K L AY N D
0.2880876362323761,addict,AH D IH K T,AH D IH K T IH D
0.28798413276672363,picture,P IH K CH ER,P IH K CH ER D
0.2877923250198364,stink,S T IH NG K,S T AE NG K
0.287783682346344,stow,S T OW,S T OW D
0.28750818967819214,swatch,S W AA CH,S W AA CH T
0.2870602309703827,disease,D IH Z IY Z,D IH Z IY Z D
0.2869546115398407,splurge,S P L ER JH,S P L ER JH D
0.28686925768852234,abash,AH B AE SH,AH B AE SH T
0.2865682542324066,stub,S T AH B,S T AH B D
0.2864944338798523,saint,S EY N T,S EY N T IH D
0.2864510118961334,grate,G R EY T,G R EY T IH D
0.2853586673736572,bronze,B R AA N Z,B R AA N Z D
0.2851065397262573,assuage,AH S W EY JH,AH S W EY JH D
0.2847633957862854,rankle,R AE NG K AH L,R AE NG K AH L D
0.28418198227882385,derange,D IH R EY N JH,D IH R EY N JH D
0.283831387758255,stray,S T R EY,S T R EY D
0.28367114067077637,proffer,P R AA F ER,P R AA F ER D
0.28096503019332886,spill,S P IH L,S P IH L D
0.2807789146900177,abridge,AH B R IH JH,AH B R IH JH D
0.28047484159469604,dibble,D IH B AH L,D IH B AH L D
0.2787683606147766,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.27864089608192444,stun,S T AH N,S T AH N D
0.2786071300506592,revive,R IH V AY V,R IH V AY V D
0.27769535779953003,besiege,B IH S IY JH,B IH S IY JH D
0.27757638692855835,ordain,AO R D EY N,AO R D EY N D
0.2770194113254547,throat,TH R OW T,TH R OW T IH D
0.27701735496520996,garble,G AA R B AH L,G AA R B AH L D
0.2764180898666382,swoop,S W UW P,S W UW P T
0.2763771712779999,grope,G R OW P,G R OW P T
0.2762642204761505,stripe,S T R AY P,S T R AY P T
0.27608785033226013,devolve,D IH V AA L V,D IH V AA L V D
0.2760852873325348,drape,D R EY P,D R EY P T
0.2759912610054016,disbar,D IH S B AA R,D IH S B AA R D
0.27594032883644104,swim,S W IH M,S W AE M
0.27468442916870117,last,L AE S T,L AE S T AH D
0.27461349964141846,apprise,AH P R AY Z,AH P R AY Z D
0.2745436131954193,quicken,K W IH K AH N,K W IH K AH N D
0.27408379316329956,grant,G R AE N T,G R AE N T AH D
0.27357226610183716,raft,R AE F T,R AE F T IH D
0.27321168780326843,outdate,AW T D EY T,AW T D EY T IH D
0.27119335532188416,slate,S L EY T,S L EY T IH D
0.2704399824142456,drain,D R EY N,D R EY N D
0.27025800943374634,speckle,S P EH K AH L,S P EH K AH L D
0.269295334815979,groan,G R OW N,G R OW N D
0.2688673138618469,swoon,S W UW N,S W UW N D
0.26861605048179626,stymie,S T AY M IY,S T AY M IY D
0.26818254590034485,repel,R IH P EH L,R AH P EH L D
0.2679564356803894,locate,L OW K EY T,L OW K EY T AH D
0.26709845662117004,shaft,SH AE F T,SH AE F T IH D
0.2669028341770172,tinkle,T IH NG K AH L,T IH NG K AH L D
0.26635751128196716,serrate,S EH R EY T,S EH R EY T IH D
0.2657417953014374,stave,S T EY V,S T EY V D
0.2654447555541992,stamp,S T AE M P,S T AE M P T
0.2649438977241516,defer,D IH F ER,D IH F ER D
0.26457297801971436,devote,D IH V OW T,D IH V OW T IH D
0.2644481658935547,slick,S L IH K,S L IH K T
0.2642417848110199,bridle,B R AY D AH L,B R AY D AH L D
0.2639363706111908,siphon,S AY F AH N,S AY F AH N D
0.26384076476097107,swap,S W AA P,S W AA P T
0.2622898519039154,slash,S L AE SH,S L AE SH T
0.2612818777561188,delete,D IH L IY T,D IH L IY T AH D
0.2611795663833618,stage,S T EY JH,S T EY JH D
0.2608674168586731,swink,S W IH NG K,S W AE NG K
0.2598133385181427,skate,S K EY T,S K EY T IH D
0.2579343318939209,prick,P R IH K,P R IH K T
0.25769683718681335,deprive,D IH P R AY V,D IH P R AY V D
0.25716647505760193,smoke,S M OW K,S M OW K T
0.2567373812198639,nourish,N ER IH SH,N ER IH SH T
0.25574588775634766,lay,L EY,L EY D
0.25509411096572876,swirl,S W ER L,S W ER L D
0.25265786051750183,gloat,G L OW T,G L OW T IH D
0.2521165907382965,spin,S P IH N,S P AH N
0.2521018385887146,deride,D IH R AY D,D IH R AY D IH D
0.25137022137641907,swelter,S W EH L T ER,S W EH L T ER D
0.25134792923927307,say,S EY,S EH D
0.24899697303771973,abut,AH B AH T,AH B AH T IH D
0.24851053953170776,swipe,S W AY P,S W AY P T
0.24249175190925598,spot,S P AA T,S P AA T IH D
0.23853059113025665,spout,S P AW T,S P AW T IH D
0.23650828003883362,befall,B IH F AO L,B IH F EH L
0.23434454202651978,twitch,T W IH CH,T W IH CH T
0.22900305688381195,coif,K W AA F,K OY F T
0.22900305688381195,quaff,K W AA F,K W AA F AH D
0.2285470813512802,slot,S L AA T,S L AA T IH D
0.22794143855571747,bloat,B L OW T,B L OW T IH D
0.22790689766407013,quiz,K W IH Z,K W IH Z D
0.22749489545822144,behave,B IH HH EY V,B IH HH EY V D
0.2239449918270111,grain,G R EY N,G R EY N D
