activation,lemma,present_phones,past_phones
0.31289729475975037,dent,D EH N T,D EH N T IH D
0.3128194212913513,do,D UW,D IH D
0.3125435411930084,degrade,D IH G R EY D,D IH G R EY D AH D
0.3120597004890442,down,D AW N,D AW N D
0.31152594089508057,stay,S T EY,S T EY D
0.3108009696006775,parch,P AA R CH,P AA R CH T
0.31038588285446167,stoke,S T OW K,S T OW K T
0.3103201389312744,deck,D EH K,D EH K T
0.3092588484287262,slay,S L EY,S L UW
0.30893632769584656,dunk,D AH NG K,D AH NG K T
0.30837902426719666,dot,D AA T,D AA T AH D
0.30718934535980225,use,Y UW S,Y UW Z D
0.3066112995147705,stave,S T EY V,S T EY V D
0.3065021336078644,stucco,S T AH K OW,S T AH K OW D
0.3061183989048004,elate,IH L EY T,IH L EY T AH D
0.3032282590866089,defer,D IH F ER,D IH F ER D
0.3031139075756073,guard,G AA R D,G AA R D AH D
0.3028103709220886,jog,JH AA G,JH AA G D
0.3013734519481659,doze,D OW Z,D OW Z D
0.3007678985595703,state,S T EY T,S T EY T IH D
0.2993370592594147,flaw,F L AO,F L AO D
0.2993202209472656,stage,S T EY JH,S T EY JH D
0.2985570430755615,slate,S L EY T,S L EY T IH D
0.2965852618217468,lunch,L AH N CH,L AH N CH T
0.2965453863143921,part,P AA R T,P AA R T IH D
0.29649415612220764,please,P L IY Z,P L IY Z D
0.2962474822998047,lure,L UH R,L UH R D
0.29593193531036377,dub,D AH B,D AH B D
0.29582083225250244,lop,L AA P,L AA P T
0.29536542296409607,letter,L EH T ER,L EH T ER D
0.2949138283729553,stink,S T IH NG K,S T AE NG K
0.29486966133117676,dun,D AH N,D AH N D
0.2939004600048065,pare,P EH R,P EH R D
0.2936828136444092,party,P AA R T IY,P AA R T IY D
0.2932037115097046,downcast,D AW N K AE S T,D AW N K AE S T
0.29260963201522827,fly,F L AY,F L UW
0.2926068902015686,wear,W EH R,W AO R
0.2914302349090576,web,W EH B,W EH B D
0.29126501083374023,loan,L OW N,L OW N D
0.29123398661613464,infer,IH N F ER,IH N F ER D
0.2910522222518921,pen,P EH N,P EH N D
0.2909322679042816,let,L EH T,L EH T
0.28923407196998596,slide,S L AY D,S L IH D
0.2891056537628174,wound,W AW N D,W UW N D IH D
0.2889437675476074,loom,L UW M,L UW M D
0.2888132333755493,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.28853312134742737,flock,F L AA K,F L AA K T
0.2882919907569885,pock,P AA K,P AA K T
0.2880849540233612,pound,P AW N D,P AW N D IH D
0.28794899582862854,gloss,G L AO S,G L AO S T
0.2876020073890686,plough,P L AW,P L AW D
0.2876020073890686,plow,P L AW,P L AW D
0.2871469259262085,garner,G AA R N ER,G AA R N ER D
0.2868669033050537,allay,AH L EY,AH L EY D
0.2862529158592224,downvote,D AW N V OW T,D AW N V OW T IH D
0.2852531969547272,jar,JH AA R,JH AA R D
0.28497207164764404,huff,HH AH F,HH AH F T
0.2844921350479126,fool,F UW L,F UW L D
0.28414854407310486,laugh,L AE F,L AE F T
0.28414714336395264,parry,P EH R IY,P EH R IY D
0.28356942534446716,plan,P L AE N,P L AE N D
0.2833085060119629,stain,S T EY N,S T EY N D
0.2829657196998596,lunge,L AH N JH,L AH N JH D
0.282890647649765,blank,B L AE NG K,B L AE NG K T
0.28199058771133423,plod,P L AA D,P L AA D IH D
0.2817535400390625,stall,S T AO L,S T AO L D
0.2806159257888794,strip,S T R IH P,S T R IH P T
0.2804563045501709,daze,D EY Z,D EY Z D
0.27974820137023926,march,M AA R CH,M AA R CH T
0.278369277715683,slick,S L IH K,S L IH K T
0.2780587673187256,mob,M AA B,M AA B D
0.2779776155948639,gnarl,N AA R L,N AA R L D
0.27656441926956177,mar,M AA R,M AA R D
0.27617010474205017,blade,B L EY D,B L EY D IH D
0.27607136964797974,garden,G AA R D AH N,G AA R D AH N D
0.275712251663208,soothe,S UW DH,S UW DH D
0.2754480838775635,style,S T AY L,S T AY L D
0.2753016948699951,glow,G L OW,G L OW D
0.27513283491134644,suit,S UW T,S UW T IH D
0.27510422468185425,stripe,S T R AY P,S T R AY P T
0.27467823028564453,drape,D R EY P,D R EY P T
0.2737347483634949,duck,D AH K,D AH K T
0.2735688388347626,stock,S T AA K,S T AA K T
0.2735118865966797,look,L UH K,L UH K T
0.27350589632987976,plump,P L AH M P,P L AH M P T
0.2731632590293884,mend,M EH N D,M EH N D IH D
0.2730199694633484,woo,W UW,W UW D
0.27292653918266296,awake,AH W EY K,AH W OW K
0.27276062965393066,string,S T R IH NG,S T R AH NG
0.2724148631095886,parse,P AA R S,P AA R S T
0.27240586280822754,chafe,CH EY F,CH EY F T
0.2719176113605499,char,CH AA R,CH AA R D
0.2714028060436249,bark,B AA R K,B AA R K T
0.27113932371139526,delve,D EH L V,D EH L V D
0.2708858549594879,glower,G L AW ER,G L AW ER D
0.2707531452178955,glove,G L AH V,G L AH V D
0.2705996632575989,slather,S L AE DH ER,S L AE DH ER D
0.2703845500946045,drink,D R IH NG K,D R AE NG K
0.27031558752059937,flood,F L AH D,F L AH D AH D
0.2701597809791565,glean,G L IY N,G L IY N D
0.27002644538879395,defy,D IH F AY,D IH F AY D
0.26989924907684326,pot,P AA T,P AA T IH D
0.2682729959487915,drain,D R EY N,D R EY N D
0.2675667703151703,plug,P L AH G,P L AH G D
0.26748186349868774,unite,Y UW N AY T,Y UW N AY T IH D
0.2673126459121704,narrow,N EH R OW,N EH R OW D
0.26704108715057373,knife,N AY F,N AY F T
0.26680129766464233,plunge,P L AH N JH,P L AH N JH D
0.266640305519104,glut,G L AH T,G L AH T IH D
0.26644229888916016,flee,F L IY,F L EH D
0.2663111686706543,stub,S T AH B,S T AH B D
0.26630327105522156,draw,D R AO,D R UW
0.2662532925605774,pose,P OW Z,P OW Z D
0.26562872529029846,flame,F L EY M,F L EY M D
0.2635023593902588,flurry,F L ER IY,F L ER IY D
0.26309657096862793,charge,CH AA R JH,CH AA R JH D
0.2630518078804016,fluff,F L AH F,F L AH F T
0.26280051469802856,weld,W EH L D,W EH L D IH D
0.2626420557498932,gloat,G L OW T,G L OW T IH D
0.26247599720954895,wallow,W AA L OW,W AA L OW D
0.26180678606033325,slight,S L AY T,S L AY T IH D
0.2613604962825775,unwrap,AH N R AE P,AH N R AE P T
0.2606532871723175,yell,Y EH L,Y EH L D
0.25977689027786255,enrage,EH N R EY JH,EH N R EY JH D
0.2597215175628662,chart,CH AA R T,CH AA R T AH D
0.2593674957752228,dry,D R AY,D R AY D
0.25904569029808044,soup,S UW P,S UW P T
0.2587110698223114,chair,CH EH R,CH EH R D
0.25805407762527466,stud,S T AH D,S T AH D IH D
0.2580206096172333,allure,AH L UH R,AH L UH R D
0.25665292143821716,line,L AY N,L AY N D
0.25637438893318176,mock,M AA K,M AA K T
0.25581055879592896,wash,W AA SH,W AA SH T
0.2556096315383911,stir,S T ER,S T ER D
0.254562109708786,suture,S UW CH ER,S UW CH ER D
0.25412896275520325,cough,K AA F,K AO F T
0.25409069657325745,dine,D AY N,D AY N D
0.254019558429718,dogear,D AA G IY R,D AA G IY R D
0.2539297938346863,plot,P L AA T,P L AA T IH D
0.2537323236465454,outlaw,AW T L AO,AW T L AO D
0.2537255585193634,poise,P OY Z,P OY Z D
0.2534366846084595,loathe,L OW DH,L OW DH D
0.2530125677585602,pop,P AA P,P AA P T
0.252395361661911,slur,S L ER,S L ER D
0.2508203089237213,pet,P EH T,P EH T IH D
0.2501140832901001,wet,W EH T,W EH T
0.2501140832901001,whet,W EH T,W EH T IH D
0.24896979331970215,flow,F L OW,F L OW D
0.24896979331970215,flowe,F L OW,F L OW D
0.2484017312526703,plop,P L AA P,P L AA P T
0.24810658395290375,grade,G R EY D,G R EY D AH D
0.24755805730819702,fling,F L IH NG,F L AH NG
0.24627679586410522,glare,G L EH R,G L EH R D
0.24526149034500122,plumb,P L AH M,P L AH M D
0.24463438987731934,yoke,Y OW K,Y OW K T
0.2441788613796234,flower,F L AW ER,F L AW ER D
0.2436322569847107,dig,D IH G,D AH G
0.24274922907352448,blink,B L IH NG K,B L IH NG K T
0.24233148992061615,cloak,K L OW K,K L OW K T
0.24230054020881653,jot,JH AA T,JH AA T IH D
0.24210157990455627,sleeve,S L IY V,S L IY V D
0.2403653860092163,arouse,ER AW Z,ER AW Z D
0.2398870438337326,blaze,B L EY Z,B L EY Z D
0.23887868225574493,knot,N AA T,N AA T IH D
0.2387104332447052,dole,D OW L,D OW L D
0.23800991475582123,chug,CH AH G,CH AH G D
0.2375619262456894,dog,D AO G,D AO G D
0.2374047338962555,like,L AY K,L AY K T
0.23419252038002014,sting,S T IH NG,S T AH NG
0.2337121218442917,gleam,G L IY M,G L IY M D
0.2321404665708542,slow,S L OW,S L OW D
0.23199553787708282,dodge,D AA JH,D AA JH D
0.23157022893428802,sling,S L IH NG,S L AH NG
0.23132771253585815,ally,AE L AY,AH L AY D
0.23024705052375793,donate,D OW N EY T,D OW N EY T IH D
0.2268269807100296,escape,IH S K EY P,IH S K EY P T
0.2182406485080719,bleed,B L IY D,B L EH D
0.21661248803138733,chop,CH AA P,CH AA P T
0.21481649577617645,charm,CH AA R M,CH AA R M D
0.21475930511951447,join,JH OY N,JH OY N D
0.2121526300907135,claw,K L AO,K L AO D
