activation,lemma,present_phones,past_phones
0.4978756308555603,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.4590274691581726,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.4590274691581726,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.451144278049469,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.4223062992095947,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.4219134449958801,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.415508508682251,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.3895038366317749,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.37840402126312256,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.3748646378517151,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.35253283381462097,entrance,EH N T R AH N S,IH N T R AE N S T
0.3420708179473877,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.33856508135795593,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.33186495304107666,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.33014100790023804,hote,HH OW T,HH AY T
0.318948894739151,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.31380173563957214,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.3119370937347412,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.3115295469760895,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.3081548810005188,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.3056195080280304,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.2969380021095276,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.29616275429725647,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.23740187287330627,note,N OW T,N OW T AH D
