activation,lemma,present_phones,past_phones
0.27740681171417236,fangle,F AE NG G AH L,F AE NG G AH L D
0.2752814292907715,hunt,HH AH N T,HH AH N T AH D
0.2743021547794342,converge,K AH N V ER JH,K AH N V ER JH D
0.2733406722545624,dispel,D IH S P EH L,D IH S P EH L D
0.2724539637565613,cost,K AA S T,K AA S T
0.2718806266784668,garnish,G AA R N IH SH,G AA R N IH SH T
0.26602935791015625,smother,S M AH DH ER,S M AH DH ER D
0.2649272084236145,fatigue,F AH T IY G,F AH T IY G D
0.26431623101234436,confer,K AH N F ER,K AH N F ER D
0.26417139172554016,stump,S T AH M P,S T AH M P T
0.26295074820518494,veto,V IY T OW,V IY T OW D
0.25343057513237,hint,HH IH N T,HH IH N T AH D
0.24509035050868988,cart,K AA R T,K AA R T IH D
0.24092645943164825,bequeath,B IH K W IY TH,B AH K W IY TH T
0.2384824901819229,stymie,S T AY M IY,S T AY M IY D
0.20881052315235138,charm,CH AA R M,CH AA R M D
