activation,lemma,present_phones,past_phones
0.33911654353141785,tease,T IY Z,T IY Z D
0.33868154883384705,toy,T OY,T OY D
0.3334219753742218,tarnish,T AA R N IH SH,T AA R N IH SH T
0.3309871256351471,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.32926228642463684,notch,N AA CH,N AA CH T
0.32533177733421326,bead,B IY D,B IY D IH D
0.32533177733421326,bede,B IY D,B EY D
0.324482262134552,term,T ER M,T ER M D
0.32417163252830505,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.32000258564949036,brain,B R EY N,B R EY N D
0.3181869089603424,touch,T AH CH,T AH CH T
0.3178136944770813,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.31768301129341125,bay,B EY,B EY D
0.31761953234672546,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.31285035610198975,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.30796441435813904,tweet,T W IY T,T W IY T IH D
0.3079313337802887,birdie,B ER D IY,B ER D IY D
0.30661728978157043,try,T R AY,T R AY D
0.3066031336784363,barrage,B ER AA ZH,B ER AA ZH D
0.3064165413379669,beam,B IY M,B IY M D
0.30620864033699036,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.304435670375824,reach,R IY CH,R IY CH T
0.30414053797721863,buy,B AY,B AA T
0.3023441731929779,ree,R IY,R IY D
0.3016519844532013,chew,CH UW,CH UW D
0.30051493644714355,groan,G R OW N,G R OW N D
0.30016130208969116,taunt,T AO N T,T AO N T IH D
0.29616501927375793,body,B AA D IY,B AA D IY D
0.29527178406715393,waft,W AA F T,W AA F T IH D
0.2949155867099762,egg,EH G,EH G D
0.2949155867099762,egge,EH G,EH G D
0.2938222289085388,treat,T R IY T,T R IY T IH D
0.29261815547943115,belt,B EH L T,B EH L T AH D
0.29223617911338806,ebb,EH B,EH B AH D
0.2919035255908966,pee,P IY,P IY D
0.29152169823646545,tame,T EY M,T EY M D
0.2908708155155182,vow,V AW,V AW D
0.2902098596096039,vouch,V AW CH,V AW CH T
0.29006335139274597,tough,T AH F,T AH F T
0.28904831409454346,wee,W IY,W IY D
0.288377970457077,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.28759756684303284,shoe,SH UW,SH AA D
0.28675344586372375,bog,B AA G,B AA G D
0.2864789664745331,jaw,JH AO,JH AO D
0.284351110458374,burst,B ER S T,B ER S T
0.28434258699417114,drone,D R OW N,D R OW N D
0.2841748297214508,bed,B EH D,B EH D IH D
0.28380677103996277,tag,T AE G,T AE G D
0.28170523047447205,nod,N AA D,N AA D AH D
0.2805062234401703,earn,ER N,ER N D
0.28047987818717957,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.28015220165252686,nab,N AE B,N AE B D
0.2798943817615509,paw,P AO,P AO D
0.27985283732414246,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.27933478355407715,arch,AA R CH,AA R CH T
0.2788236141204834,beg,B EH G,B EH G D
0.27828916907310486,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.27803856134414673,time,T AY M,T AY M D
0.2770538330078125,thaw,TH AO,TH AO D
0.27654290199279785,toe,T OW,T OW D
0.27654290199279785,tow,T OW,T OW D
0.27555420994758606,shaft,SH AE F T,SH AE F T IH D
0.27539560198783875,take,T EY K,T UH K
0.2753630578517914,boost,B UW S T,B UW S T IH D
0.27527183294296265,boom,B UW M,B UW M D
0.2737310826778412,brand,B R AE N D,B R AE N D IH D
0.2722679674625397,perch,P ER CH,P ER CH T
0.2708207070827484,tool,T UW L,T UW L D
0.2702997326850891,bomb,B AA M,B AA M D
0.2698683440685272,opine,OW P AY N,OW P AY N D
0.2695445120334625,up,AH P,AH P T
0.2695276141166687,leach,L IY CH,L IY CH T
0.26840323209762573,throat,TH R OW T,TH R OW T IH D
0.2670281231403351,blot,B L AA T,B L AA T AH D
0.2656744718551636,de,D IY,D IH D
0.26516062021255493,rob,R AA B,R AA B D
0.26427748799324036,top,T AA P,T AA P T
0.2641277015209198,knife,N AY F,N AY F T
0.2636205852031708,wretch,R EH CH,R EH CH IH D
0.26317164301872253,wow,W AW,W AW D
0.26180967688560486,oar,AO R,AO R D
0.26045143604278564,prune,P R UW N,P R UW N D
0.25968119502067566,beep,B IY P,B IY P T
0.2587721347808838,bide,B AY D,B OW D
0.2585368752479553,groin,G R OY N,G R OY N D
0.2575954794883728,watch,W AA CH,W AA CH T
0.2560611665248871,vie,V AY,V AY D
0.251945436000824,urge,ER JH,ER JH D
0.25057342648506165,ray,R EY,R EY D
0.24857135117053986,shy,SH AY,SH AY D
0.2483886033296585,abet,AH B EH T,AH B EH T IH D
0.2482551634311676,kneel,N IY L,N EH L T
0.24735309183597565,lurch,L ER CH,L ER CH T
0.24574539065361023,append,AH P EH N D,AH P EH N D IH D
0.24535129964351654,chafe,CH EY F,CH EY F T
0.24363869428634644,edge,EH JH,EH JH D
0.24342159926891327,weed,W IY D,W IY D IH D
0.2423781156539917,varnish,V AA R N IH SH,V AA R N IH SH T
0.2422579973936081,bag,B AE G,B AE G D
0.24067865312099457,name,N EY M,N EY M D
0.23914067447185516,do,D UW,D IH D
0.239132821559906,pay,P EY,P EY D
0.23299096524715424,bowe,B OW,B AW D
0.23244118690490723,grain,G R EY N,G R EY N D
0.23091362416744232,ooze,UW Z,UW Z D
0.22642436623573303,bloat,B L OW T,B L OW T IH D
0.22170481085777283,know,N OW,N UW
0.21999520063400269,bike,B AY K,B AY K T
0.21080328524112701,bid,B IH D,B IH D
