activation,lemma,present_phones,past_phones
0.330502986907959,culture,K AH L CH ER,K AH L CH ER D
0.32674336433410645,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.32621073722839355,buck,B AH K,B AH K T
0.32446813583374023,inquire,IH N K W AY R,IH N K W AY ER D
0.3243166506290436,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.3236088752746582,halt,HH AO L T,HH AO L T AH D
0.3227127194404602,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.3218879997730255,hatch,HH AE CH,HH AE CH T
0.3213893473148346,enclose,IH N K L OW Z,EH N K L OW Z D
0.3206602931022644,pulse,P AH L S,P AH L S T
0.3200450837612152,lump,L AH M P,L AH M P T
0.31737178564071655,agree,AH G R IY,AH G R IY D
0.3172345459461212,tamper,T AE M P ER,T AE M P ER D
0.3171233534812927,forge,F AO R JH,F AO R JH D
0.3169134855270386,taunt,T AO N T,T AO N T IH D
0.31608957052230835,shore,SH AO R,SH AO R D
0.3146391212940216,tape,T EY P,T EY P T
0.31374824047088623,imply,IH M P L AY,IH M P L AY D
0.31359177827835083,tongue,T AH NG,T AH NG D
0.3120836615562439,hunker,HH AH NG K ER,HH AH NG K ER D
0.31181734800338745,rally,R AE L IY,R AE L IY D
0.3114873766899109,pat,P AE T,P AE T IH D
0.31105196475982666,picture,P IH K CH ER,P IH K CH ER D
0.3100754916667938,latch,L AE CH,L AE CH T
0.30954670906066895,hamper,HH AE M P ER,HH AE M P ER D
0.3091171085834503,harry,HH EH R IY,HH EH R IY D
0.3089931011199951,cap,K AE P,K AE P T
0.3087523877620697,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.3087467849254608,bunch,B AH N CH,B AH N CH T
0.3086966276168823,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.3085935115814209,pan,P AE N,P AE N D
0.3082481622695923,court,K AO R T,K AO R T IH D
0.30798977613449097,premier,P R EH M IH R,P R EH M IH R D
0.30798977613449097,premiere,P R EH M IH R,P R EH M IH R D
0.3065677285194397,lapse,L AE P S,L AE P S T
0.30624350905418396,propose,P R AH P OW Z,P R AH P OW Z D
0.3061186671257019,confer,K AH N F ER,K AH N F ER D
0.3053014576435089,haunt,HH AO N T,HH AO N T IH D
0.3044877350330353,convene,K AH N V IY N,K AH N V IY N D
0.3041483163833618,pawn,P AO N,P AO N D
0.3040749132633209,pony,P OW N IY,P OW N IY D
0.30330419540405273,hype,HH AY P,HH AY P T
0.30312472581863403,partner,P AA R T N ER,P AA R T N ER D
0.3016696870326996,shut,SH AH T,SH AH T
0.2999532222747803,launch,L AO N CH,L AO N CH T
0.29950016736984253,shun,SH AH N,SH AH N D
0.2980441153049469,hush,HH AH SH,HH AH SH T
0.2955443859100342,impeach,IH M P IY CH,IH M P IY CH T
0.2949223816394806,shove,SH AH V,SH AH V D
0.294657826423645,love,L AH V,L AH V D
0.2943554222583771,shape,SH EY P,SH EY P T
0.29371172189712524,take,T EY K,T UH K
0.2932383120059967,preserve,P R AH Z ER V,P R AH Z ER V D
0.29291629791259766,tattoo,T AE T UW,T AE T UW D
0.29212623834609985,back,B AE K,B AE K T
0.29030269384384155,rap,R AE P,R AE P T
0.29030269384384155,wrap,R AE P,R AE P T
0.2901773154735565,tour,T UH R,T UH R D
0.29013779759407043,haul,HH AO L,HH AO L D
0.28794991970062256,improve,IH M P R UW V,IH M P R UW V D
0.2870897948741913,highlight,HH AY L AY T,HH AY L AY T IH D
0.2867174744606018,hook,HH UH K,HH UH K T
0.28664276003837585,tan,T AE N,T AE N D
0.28635895252227783,chuck,CH AH K,CH AH K T
0.2857241630554199,typify,T IH P AH F AY,T IH P AH F AY D
0.2849518656730652,impinge,IH M P IH N JH,IH M P IH N JH D
0.2845875918865204,emerge,IH M ER JH,IH M ER JH D
0.28443825244903564,horse,HH AO R S,HH AO R S T
0.2819744646549225,bully,B UH L IY,B UH L IY D
0.28169408440589905,incline,IH N K L AY N,IH N K L AY N D
0.28105658292770386,poke,P OW K,P OW K T
0.2808198928833008,parody,P EH R AH D IY,P EH R AH D IY D
0.28019893169403076,pity,P IH T IY,P IH T IY D
0.28008055686950684,tank,T AE NG K,T AE NG K T
0.2796042561531067,parch,P AA R CH,P AA R CH T
0.27944374084472656,cull,K AH L,K AH L D
0.27942755818367004,bore,B AO R,B AO R D
0.2792777121067047,pout,P AW T,P AW T IH D
0.27908414602279663,hike,HH AY K,HH AY K T
0.27863404154777527,zap,Z AE P,Z AE P T
0.2771400511264801,vault,V AO L T,V AO L T IH D
0.27605411410331726,look,L UH K,L UH K T
0.27530598640441895,halve,HH AE V,HH AE V D
0.27530598640441895,have,HH AE V,HH AE D
0.2743988335132599,prepare,P R IY P EH R,P R IY P EH R D
0.27421075105667114,pirate,P AY R AH T,P AY R AH T IH D
0.273392915725708,pale,P EY L,P EY L D
0.27293843030929565,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.2727413475513458,pile,P AY L,P AY L D
0.2716808319091797,terrify,T EH R AH F AY,T EH R AH F AY D
0.2714870870113373,shake,SH EY K,SH UH K
0.270966500043869,concur,K AH N K ER,K AH N K ER D
0.2706731855869293,hope,HH OW P,HH OW P T
0.26998573541641235,catch,K AE CH,K AA T
0.26995518803596497,rack,R AE K,R AE K T
0.26995518803596497,wrack,R AE K,R AE K T
0.269888311624527,like,L AY K,L AY K T
0.2698165476322174,confound,K AA N F AW N D,K AH N F AW N D IH D
0.2696678638458252,hang,HH AE NG,HH AH NG
0.268976628780365,lure,L UH R,L UH R D
0.2675390839576721,trash,T R AE SH,T R AE SH T
0.2675047516822815,vary,V EH R IY,V EH R IY D
0.2674912214279175,package,P AE K AH JH,P AE K IH JH D
0.26707741618156433,copy,K AA P IY,K AA P IY D
0.26646286249160767,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.2660977840423584,bury,B EH R IY,B EH R IY D
0.26563408970832825,canoe,K AH N UW,K AH N UW D
0.2652892768383026,hash,HH AE SH,HH AE SH T
0.26518186926841736,collude,K AH L UW D,K AH L UW D IH D
0.264858216047287,part,P AA R T,P AA R T IH D
0.2644003927707672,pop,P AA P,P AA P T
0.2641866207122803,peep,P IY P,P IY P T
0.26371830701828003,howl,HH AW L,HH AW L D
0.2627612054347992,tinge,T IH N JH,T IH NG D
0.2625060975551605,thump,TH AH M P,TH AH M P T
0.262397438287735,poach,P OW CH,P OW CH T
0.26129600405693054,achieve,AH CH IY V,AH CH IY V D
0.2607666552066803,put,P UH T,P UH T
0.26064470410346985,fatigue,F AH T IY G,F AH T IY G D
0.25990304350852966,implant,IH M P L AE N T,IH M P L AE N T IH D
0.25711631774902344,twig,T W IH G,T W IH G D
0.25694185495376587,pare,P EH R,P EH R D
0.2550714910030365,pick,P IH K,P IH K T
0.253335565328598,tip,T IH P,T IH P T
0.25330570340156555,cape,K EY P,K EY P T
0.25316789746284485,pain,P EY N,P EY N D
0.2519418001174927,fillet,F AH L EY,F IH L AH T IH D
0.25184574723243713,thatch,TH AE CH,TH AE CH T
0.25183576345443726,pine,P AY N,P AY N D
0.2501573860645294,tile,T AY L,T AY L D
0.24967467784881592,pave,P EY V,P EY V D
0.24773889780044556,barge,B AA R JH,B AA R JH D
0.24694862961769104,bust,B AH S T,B AH S T IH D
0.24493154883384705,range,R EY N JH,R EY N JH D
0.24235515296459198,push,P UH SH,P UH SH T
0.24181963503360748,peak,P IY K,P IY K T
0.24181963503360748,pique,P IY K,P IY K T
0.241298645734787,top,T AA P,T AA P T
0.24107280373573303,envy,EH N V IY,EH N V IY D
0.24070590734481812,come,K AH M,K EY M
0.24070590734481812,cum,K AH M,K EY M
0.24008789658546448,pock,P AA K,P AA K T
0.23758074641227722,pitch,P IH CH,P IH CH T
0.23626922070980072,pinch,P IH N CH,P IH N CH T
0.23438552021980286,bike,B AY K,B AY K T
0.23366385698318481,ship,SH IH P,SH IH P T
0.233475923538208,believe,B IH L IY V,B IH L IY V D
0.23243185877799988,bat,B AE T,B AE T IH D
0.21381345391273499,hollow,HH AA L OW,HH AA L OW D
0.20616723597049713,abrade,AE B R EY D,AE B R EY D IH D
