activation,lemma,present_phones,past_phones
0.382102370262146,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.3367536962032318,trump,T R AH M P,T R AH M P T
0.33232802152633667,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.32505303621292114,squeak,S K W IY K,S K W IY K T
0.3179132044315338,scrap,S K R AE P,S K R AE P T
0.31467771530151367,swamp,S W AA M P,S W AO M P T
0.3104114234447479,stump,S T AH M P,S T AH M P T
0.30640214681625366,size,S AY Z,S AY Z D
0.3022984266281128,sob,S AA B,S AA B D
0.3016499876976013,stomp,S T AA M P,S T AA M P T
0.2897838354110718,scurry,S K ER IY,S K ER IY D
0.2891189455986023,rise,R AY Z,R OW Z
0.2850744128227234,squash,S K W AA SH,S K W AA SH T
0.2847549319267273,rob,R AA B,R AA B D
0.28359267115592957,square,S K W EH R,S K W EH R D
0.28284934163093567,tramp,T R AE M P,T R AE M P T
0.28018343448638916,crimp,K R IH M P,K R IH M P T
0.278483122587204,slump,S L AH M P,S L AH M P T
0.278423547744751,mob,M AA B,M AA B D
0.2759985327720642,spook,S P UW K,S P UW K T
0.2669673562049866,scotch,S K AA CH,S K AA CH T
0.26671358942985535,sub,S AH B,S AH B D
0.26588156819343567,mute,M Y UW T,M Y UW T IH D
0.26518112421035767,sketch,S K EH CH,S K EH CH T
0.26006487011909485,cue,K Y UW,K Y UW D
0.2573219835758209,mine,M AY N,M AY N D
0.25562530755996704,rush,R AH SH,R AH SH T
0.2548581063747406,cause,K AA Z,K AA Z D
0.24946843087673187,notch,N AA CH,N AA CH T
0.24527429044246674,sin,S IH N,S IH N D
0.24406562745571136,scrape,S K R EY P,S K R EY P T
0.24287009239196777,sour,S AW ER,S AW ER D
0.24067789316177368,rib,R IH B,R IH B D
0.23345564305782318,sing,S IH NG,S AE NG
0.23084887862205505,con,K AA N,K AA N D
0.23084887862205505,conn,K AA N,K AA N D
0.22968724370002747,solve,S AA L V,S AA L V D
0.22055718302726746,rhyme,R AY M,R AY M D
0.2141636312007904,ridge,R IH JH,R IH JH D
