activation,lemma,present_phones,past_phones
0.509964644908905,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.47051602602005005,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.4570862054824829,construe,K AH N S T R UW,K AH N S T R UW D
0.4467344880104065,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.4304739236831665,consult,K AH N S AH L T,K AH N S AH L T AH D
0.4086117148399353,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.39687103033065796,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.3951185345649719,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.38447678089141846,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.3805198073387146,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.3753594160079956,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.3729221820831299,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.3640900254249573,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.3625197410583496,conserve,K AH N S ER V,K AH N S ER V D
0.35833972692489624,cancel,K AE N S AH L,K AE N S AH L D
0.35666924715042114,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.346566379070282,consist,K AH N S IH S T,K AH N S IH S T AH D
0.3464161157608032,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.3438332676887512,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.3355761170387268,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.3334740996360779,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.3306728005409241,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.3299410343170166,rupture,R AH P CH ER,R AH P CH ER D
0.32228589057922363,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.3215426206588745,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.31952428817749023,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.31690269708633423,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.3142765164375305,chance,CH AE N S,CH AE N S T
0.3123464584350586,react,R IY AE K T,R IY AE K T IH D
0.31042593717575073,start,S T AA R T,S T AA R T IH D
0.304889976978302,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.30358588695526123,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.30328434705734253,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.30163437128067017,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.2991418242454529,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.29651015996932983,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.2905452251434326,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.2830175757408142,twist,T W IH S T,T W IH S T IH D
0.282500684261322,cross,K R AO S,K R AO S T
0.2706642746925354,dance,D AE N S,D AE N S T
0.2699463367462158,cinch,S IH N CH,S IH N CH T
0.26544877886772156,stash,S T AE SH,S T AE SH T
0.256308376789093,scotch,S K AA CH,S K AA CH T
0.2406260073184967,stitch,S T IH CH,S T IH CH T
0.24018003046512604,donate,D OW N EY T,D OW N EY T IH D
0.2391798347234726,swatch,S W AA CH,S W AA CH T
