activation,lemma,present_phones,past_phones
0.5228484869003296,confess,K AH N F EH S,K AH N F EH S T
0.5137308239936829,suppress,S AH P R EH S,S AH P R EH S T
0.5135560631752014,bequeath,B IH K W IY TH,B AH K W IY TH T
0.5107032656669617,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.5102894902229309,outfox,AW T F AA K S,AW T F AA K S T
0.5025903582572937,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.49680256843566895,decrease,D IH K R IY S,D IH K R IY S T
0.49634045362472534,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.4938758611679077,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.4881143867969513,mushroom,M AH SH R UW M,M AH SH R UH M D
0.4781200885772705,determine,D AH T ER M AH N,D IH T ER M AH N D
0.4752204716205597,confine,K AH N F AY N,K AH N F AY N D
0.47298580408096313,underman,AH N D ER M AE N,AH N D ER M AE N D
0.47165268659591675,depress,D IH P R EH S,D IH P R EH S T
0.45829614996910095,tremble,T R EH M B AH L,T R EH M B AH L D
0.4570106863975525,grumble,G R AH M B AH L,G R AH M B AH L D
0.45290929079055786,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.4521576762199402,backfire,B AE K F AY R,B AE K F AY ER D
0.4487622380256653,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.447012335062027,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.44684749841690063,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.442409873008728,reprice,R IY P R AY S,R IY P R AY S T
0.43690958619117737,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.43031033873558044,crumble,K R AH M B AH L,K R AH M B AH L D
0.42980799078941345,confide,K AH N F AY D,K AH N F AY D IH D
0.4235551655292511,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.42280036211013794,repress,R IY P R EH S,R IY P R EH S T
0.42205262184143066,recruit,R AH K R UW T,R IH K R UW T IH D
0.4202996790409088,ascribe,AH S K R AY B,AH S K R AY B D
0.42029914259910583,startle,S T AA R T AH L,S T AA R T AH L D
0.419077605009079,increase,IH N K R IY S,IH N K R IY S T
0.41689664125442505,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.4154549241065979,cremate,K R IY M EY T,K R IY M EY T IH D
0.41390323638916016,xerox,Z IH R AA K S,Z IH R AA K S T
0.41150757670402527,deprive,D IH P R AY V,D IH P R AY V D
0.41049644351005554,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.4103631377220154,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.408619225025177,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.4064447581768036,groom,G R UW M,G R UW M D
0.40545380115509033,sparkle,S P AA R K AH L,S P AA R K AH L D
0.4053089916706085,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.4045145511627197,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.40426385402679443,caption,K AE P SH AH N,K AE P SH AH N D
0.40226277709007263,outclass,AW T K L AE S,AW T K L AE S T
0.4003976583480835,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.39940500259399414,glimpse,G L IH M P S,G L IH M P S T
0.39827173948287964,profile,P R OW F AY L,P R OW F AY L D
0.3962149918079376,commute,K AH M Y UW T,K AH M Y UW T IH D
0.39552807807922363,gush,G AH SH,G AH SH T
0.3953168988227844,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.3944833278656006,chuck,CH AH K,CH AH K T
0.3909009099006653,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.3902531862258911,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.38697418570518494,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.38652676343917847,deprave,D IY P R EY V,D IY P R EY V D
0.3862830698490143,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.3859180212020874,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.38589656352996826,grimace,G R IH M AH S,G R IH M AH S T
0.3856179118156433,undergo,AH N D ER G OW,AH N D ER W EH N T
0.38517123460769653,enshrine,EH N SH R AY N,EH N SH R AY N D
0.38416311144828796,cue,K Y UW,K Y UW D
0.3839496374130249,decode,D IH K OW D,D IH K OW D AH D
0.3836592435836792,crumple,K R AH M P AH L,K R AH M P AH L D
0.3829675614833832,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.38286516070365906,fuck,F AH K,F AH K T
0.3822624385356903,buttress,B AH T R AH S,B AH T R AH S T
0.3815360367298126,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.38107961416244507,encode,EH N K OW D,EH N K OW D IH D
0.3796738088130951,output,AW T P UH T,AW T P UH T
0.3788900375366211,buck,B AH K,B AH K T
0.37853318452835083,anchor,AE NG K ER,AE NG K ER D
0.3783347010612488,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.3781810700893402,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.37798917293548584,convene,K AH N V IY N,K AH N V IY N D
0.3770444095134735,undress,AH N D R EH S,AH N D R EH S T
0.3755071461200714,fume,F Y UW M,F Y UW M D
0.3746456503868103,grow,G R OW,G R UW
0.3746456503868103,growe,G R OW,G R UW
0.3744260370731354,contrive,K AH N T R AY V,K AH N T R AY V D
0.37434810400009155,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.3739098012447357,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.3731243908405304,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.3724883198738098,gaze,G EY Z,G EY Z D
0.37140941619873047,suppose,S AH P OW Z,S AH P OW Z D
0.3710710108280182,consume,K AH N S UW M,K AH N S UW M D
0.3706797659397125,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.3704807758331299,outmode,AW T M OW D,AW T M OW D IH D
0.36966705322265625,vacate,V EY K EY T,V EY K EY T IH D
0.36939454078674316,view,V Y UW,V Y UW D
0.36932384967803955,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.3687870502471924,buzz,B AH Z,B AH Z D
0.3685237765312195,glue,G L UW,G L UW D
0.3684057295322418,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.3676304519176483,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.3674749732017517,absorb,AH B Z AO R B,AH B Z AO R B D
0.3672582805156708,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.36601966619491577,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.3650454878807068,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.3649534285068512,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.36452776193618774,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.363494873046875,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.3629753887653351,control,K AH N T R OW L,K AH N T R OW L D
0.36240077018737793,stumble,S T AH M B AH L,S T AH M B AH L D
0.3623366057872772,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.3616633713245392,zipper,Z IH P ER,Z IH P ER D
0.3609342575073242,digress,D AY G R EH S,D AY G R EH S T
0.36019712686538696,collapse,K AH L AE P S,K AH L AE P S T
0.35984915494918823,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.3585670590400696,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.358421266078949,prorate,P R OW R EY T,P R OW R EY T IH D
0.35800978541374207,create,K R IY EY T,K R IY EY T AH D
0.35767504572868347,tuck,T AH K,T AH K T
0.3561753034591675,gun,G AH N,G AH N D
0.35586631298065186,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.3552265763282776,brew,B R UW,B R UW D
0.35521969199180603,construe,K AH N S T R UW,K AH N S T R UW D
0.3550490736961365,request,R IH K W EH S T,R IH K W EH S T IH D
0.35503077507019043,taper,T EY P ER,T EY P ER D
0.354619562625885,program,P R OW G R AE M,P R OW G R AE M D
