activation,lemma,present_phones,past_phones
0.45244187116622925,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.4297807216644287,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.4248056411743164,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.41827088594436646,underman,AH N D ER M AE N,AH N D ER M AE N D
0.4087878465652466,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.406624436378479,headline,HH EH D L AY N,HH EH D L AY N D
0.40444183349609375,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.4038769006729126,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.38848716020584106,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.38683170080184937,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.3802817463874817,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.3788926899433136,absorb,AH B Z AO R B,AH B Z AO R B D
0.37585607171058655,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.3717844486236572,undertake,AH N D ER T EY K,AH N D ER T UH K
0.3686474561691284,network,N EH T W ER K,N EH T W ER K T
0.3657448887825012,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.36063557863235474,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.35324519872665405,acquit,AH K W IH T,AH K W IH T IH D
0.3515598773956299,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.3513575494289398,rarefy,R EH R AH F AY,R EH R AH F AY D
0.3473646938800812,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.3439846634864807,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.3433803617954254,underline,AH N D ER L AY N,AH N D ER L AY N D
0.34228503704071045,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.34147074818611145,underpay,AH N D ER P EY,AH N D ER P EY D
0.33986103534698486,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.33986103534698486,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.3396541476249695,ratchet,R AE CH AH T,R AE CH AH T IH D
0.33955109119415283,unzip,AH N Z IH P,AH N Z IH P T
0.33770936727523804,narrate,N EH R EY T,N EH R EY T IH D
0.3372569680213928,affect,AH F EH K T,AH F EH K T IH D
0.33689528703689575,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.3312775790691376,verify,V EH R AH F AY,V EH R AH F AY D
0.3311110734939575,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.3262101411819458,undergo,AH N D ER G OW,AH N D ER W EH N T
0.32614219188690186,resort,R IH Z AO R T,R IH Z AO R T IH D
0.3246726989746094,ratify,R AE T AH F AY,R AE T AH F AY D
0.3233101963996887,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.31993550062179565,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.3171784281730652,wretch,R EH CH,R EH CH IH D
0.31703537702560425,overlook,OW V ER L UH K,OW V ER L UH K T
0.3167138695716858,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.316545307636261,backtrack,B AE K T R AE K,B AE K T R AE K T
0.31420671939849854,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.31369996070861816,indite,IH N D AY T,IH N D AY T IH D
0.31295669078826904,shed,SH EH D,SH EH D
0.3104773163795471,backfire,B AE K F AY R,B AE K F AY ER D
0.31001079082489014,update,AH P D EY T,AH P D EY T IH D
0.308235228061676,lecture,L EH K CH ER,L EH K CH ER D
0.30814510583877563,remedy,R EH M AH D IY,R EH M AH D IY D
0.30765828490257263,recast,R IY K AE S T,R IY K AE S T
0.306692898273468,untie,AH N T AY,AH N T AY D
0.30658090114593506,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.30657386779785156,henpeck,HH EH N P EH K,HH EH N P EH K T
0.3027788996696472,visit,V IH Z IH T,V IH Z IH T IH D
0.301088809967041,entice,IH N T AY S,IH N T AY S T
0.3007930815219879,lead,L EH D,L EH D IH D
0.30063867568969727,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.30043506622314453,section,S EH K SH AH N,S EH K SH AH N D
0.3000052869319916,invest,IH N V EH S T,IH N V EH S T AH D
0.2990590035915375,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.29855602979660034,annex,AE N EH K S,AE N EH K S T
0.2953561842441559,reside,R IH Z AY D,R IH Z AY D IH D
0.2951901853084564,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.2939561903476715,invite,IH N V AY T,IH N V AY T AH D
0.2929019033908844,parody,P EH R AH D IY,P EH R AH D IY D
0.2917274832725525,negate,N IH G EY T,N IY G EY T IH D
0.29149889945983887,bed,B EH D,B EH D IH D
