activation,lemma,present_phones,past_phones
0.6138375997543335,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.5537155866622925,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5532810688018799,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5075106024742126,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.48530060052871704,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.47966569662094116,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.47216349840164185,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.4648597240447998,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.4478422701358795,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.44538915157318115,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.43498533964157104,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.4329100251197815,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.41654250025749207,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.4101525843143463,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.40246304869651794,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.39991897344589233,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.3969917893409729,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.3950335383415222,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.3923525810241699,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.3910697102546692,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.3893528878688812,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.38805776834487915,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.3822972774505615,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.3818458914756775,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.3793700933456421,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.3793392777442932,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.37650465965270996,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.3729906380176544,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.37241265177726746,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.37196624279022217,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.3560556173324585,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.35448217391967773,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.3514222204685211,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.35056859254837036,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.3452449142932892,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.34513601660728455,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.33280014991760254,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.3310498297214508,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.33069515228271484,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.3260796070098877,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.3246268928050995,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.3219648003578186,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.319994181394577,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.31422659754753113,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.3043239116668701,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.30155760049819946,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.29888513684272766,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.2959616482257843,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.29455018043518066,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.29191362857818604,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.29161524772644043,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.28987282514572144,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.2877144515514374,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.2829670310020447,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.2535530626773834,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
