activation,lemma,present_phones,past_phones
0.3829127848148346,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.3820505440235138,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.3799341022968292,dismiss,D IH S M IH S,D IH S M IH S T
0.3794381022453308,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.37891948223114014,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.37844231724739075,suffice,S AH F AY S,S AH F AY S T
0.37684595584869385,emboss,IH M B AO S,IH M B AO S T
0.3764484226703644,sort,S AO R T,S AO R T IH D
0.376383513212204,scream,S K R IY M,S K R IY M D
0.3733815848827362,presage,P R EH S IH JH,P R EH S IH JH D
0.372712641954422,access,AE K S EH S,AE K S EH S T
0.3714202344417572,outstrip,AW T S T R IH P,AW T S T R IH P T
0.3707740008831024,outmode,AW T M OW D,AW T M OW D IH D
0.37056028842926025,station,S T EY SH AH N,S T EY SH AH N D
0.3685503900051117,approach,AH P R OW CH,AH P R OW CH T
0.3674239218235016,perfect,P ER F EH K T,P ER F EH K T IH D
0.36735549569129944,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.36712977290153503,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.36682426929473877,forge,F AO R JH,F AO R JH D
0.3651212155818939,farm,F AA R M,F AA R M D
0.36369386315345764,straggle,S T R AE G AH L,S T R AE G AH L D
0.36324766278266907,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.36321625113487244,struggle,S T R AH G AH L,S T R AH G AH L D
0.36272838711738586,gift,G IH F T,G IH F T AH D
0.36163586378097534,costume,K AA S T UW M,K AO S T UW M D
0.36141055822372437,launder,L AO N D ER,L AO N D ER D
0.3602486252784729,deride,D IH R AY D,D IH R AY D IH D
0.3599691390991211,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.3599189519882202,address,AE D R EH S,AH D R EH S T
0.3592919409275055,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.358696311712265,automate,AO T AH M EY T,AO T AH M EY T IH D
0.3581809401512146,scrap,S K R AE P,S K R AE P T
0.3578924238681793,board,B AO R D,B AO R D AH D
0.35714325308799744,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.35709938406944275,glisten,G L IH S AH N,G L IH S AH N D
0.3568335473537445,chortle,CH AO R T AH L,CH AO R T AH L D
0.356601357460022,out,AW T,AW T AH D
0.3556419014930725,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.3554239571094513,outspend,AW T S P EH N D,AW T S P EH N T
0.3549269735813141,excite,IH K S AY T,IH K S AY T AH D
0.3547532558441162,subdue,S AH B D UW,S AH B D UW D
0.35405322909355164,horse,HH AO R S,HH AO R S T
0.35149911046028137,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.3509605824947357,incise,IH N S AY Z,IH N S AY Z D
0.3506615459918976,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.35009029507637024,refrain,R IH F R EY N,R IH F R EY N D
0.349391371011734,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.3491772413253784,pore,P AO R,P AO R D
0.3491772413253784,pour,P AO R,P AO R D
0.34861862659454346,fork,F AO R K,F AO R K T
0.34858042001724243,sprain,S P R EY N,S P R EY N D
0.34841224551200867,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.3484058082103729,bandage,B AE N D IH JH,B AE N D AH JH D
0.3481089770793915,forestall,F AO R S T AO L,F AO R S T AA L D
0.3476238250732422,engine,EH N JH AH N,EH N JH AH N D
0.3474344313144684,expose,IH K S P OW Z,IH K S P OW Z D
0.3473672866821289,fondle,F AO N D AH L,F AO N D AH L D
0.34683308005332947,convince,K AH N V IH N S,K AH N V IH N S T
0.34672677516937256,submerge,S AH B M ER JH,S AH B M ER JH D
0.3459905683994293,straddle,S T R AE D AH L,S T R AE D AH L D
0.34476491808891296,outcast,AW T K AE S T,AW T K AE S T
0.344725102186203,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.34453532099723816,scrub,S K R AH B,S K R AH B D
0.3431519865989685,court,K AO R T,K AO R T IH D
0.34264370799064636,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.3426079750061035,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.3425373136997223,accede,AE K S IY D,AE K S IY D IH D
0.34163275361061096,ambush,AE M B UH SH,AE M B UH SH T
0.3413730561733246,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.3410772979259491,license,L AY S AH N S,L AY S AH N S T
0.34075769782066345,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.3394618034362793,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.3393833041191101,perceive,P ER S IY V,P ER S IY V D
0.33788469433784485,intone,IH N T OW N,IH N T OW N D
0.3377961218357086,stroll,S T R OW L,S T R OW L D
0.337560772895813,disguise,D IH S G AY Z,D IH S G AY Z D
0.3373803496360779,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.3366527259349823,affront,AH F R AH N T,AH F R AH N T IH D
0.33572182059288025,foist,F OY S T,F OY S T IH D
0.33522605895996094,parody,P EH R AH D IY,P EH R AH D IY D
0.3349989354610443,premier,P R EH M IH R,P R EH M IH R D
0.3349989354610443,premiere,P R EH M IH R,P R EH M IH R D
0.3319498598575592,surface,S ER F AH S,S ER F IH S T
0.3319289982318878,foray,F AO R EY,F AO R EY D
0.33188554644584656,joint,JH OY N T,JH OY N T AH D
0.3313673436641693,varnish,V AA R N IH SH,V AA R N IH SH T
0.3311767876148224,downsize,D AW N S AY Z,D AW N S AY Z D
0.3297305405139923,orient,AO R IY EH N T,AO R IY EH N T AH D
0.3290292024612427,upstage,AH P S T EY JH,AH P S T EY JH D
0.3286513388156891,berend,B EH R EH N D,B EH R AH N T
0.32854321599006653,finance,F AH N AE N S,F IH N AE N S T
0.3285016715526581,shoulder,SH OW L D ER,SH OW L D ER D
0.3283000886440277,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.3282035291194916,gust,G AH S T,G AH S T IH D
0.3280941843986511,refund,R IH F AH N D,R IH F AH N D IH D
0.3280276656150818,finesse,F IH N EH S,F IH N EH S T
0.32787758111953735,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.32780012488365173,part,P AA R T,P AA R T IH D
0.3267917335033417,outguess,AW T G EH S,AW T G EH S T
0.32562604546546936,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.3251224160194397,embody,IH M B AA D IY,IH M B AA D IY D
0.3250712752342224,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.32407012581825256,confine,K AH N F AY N,K AH N F AY N D
0.3237256109714508,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.3229845464229584,stump,S T AH M P,S T AH M P T
0.32282036542892456,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.32227662205696106,outpace,AW T P EY S,AW T P EY S T
0.3213547468185425,mismatch,M IH S M AE CH,M IH S M AE CH T
0.3211211860179901,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.32091888785362244,extol,IH K S T OW L,IH K S T OW L D
0.3200876712799072,decide,D IH S AY D,D IH S AY D IH D
0.3191309869289398,charm,CH AA R M,CH AA R M D
0.31912338733673096,foster,F AA S T ER,F AA S T ER D
0.31861650943756104,shear,SH IH R,SH IH R D
0.3186101019382477,decease,D IH S IY S,D IH S IY S T
0.3164372146129608,foresee,F AO R S IY,F AO R S AO
0.3162744343280792,scrape,S K R EY P,S K R EY P T
0.3157747685909271,premise,P R EH M IH S,P R EH M AH S T
0.3156070411205292,foment,F OW M EH N T,F OW M EH N T IH D
0.31540751457214355,thaw,TH AO,TH AO D
0.3154016435146332,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.3153599798679352,it,IH T,IH T
0.31497547030448914,pierce,P IH R S,P IH R S T
0.31471946835517883,jeer,JH IH R,JH IH R D
0.3138501048088074,soar,S AO R,S AO R D
0.31383395195007324,burgeon,B ER JH AH N,B ER JH AH N D
0.31364285945892334,impound,IH M P AW N D,IH M P AW N D IH D
0.31345275044441223,charter,CH AA R T ER,CH AA R T ER D
0.3131246268749237,ferment,F ER M EH N T,F ER M EH N T AH D
0.3131236135959625,forward,F AO R W ER D,F AO R W ER D IH D
0.3129839599132538,structure,S T R AH K CH ER,S T R AH K CH ER D
0.3124777674674988,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.3097076117992401,parse,P AA R S,P AA R S T
0.30947569012641907,fault,F AO L T,F AO L T IH D
0.30927857756614685,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.30913037061691284,impinge,IH M P IH N JH,IH M P IH N JH D
0.3091278076171875,enrage,EH N R EY JH,EH N R EY JH D
0.30905476212501526,garb,G AA R B,G AA R B D
0.30890578031539917,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.3085775375366211,jaw,JH AO,JH AO D
0.30851176381111145,paste,P EY S T,P EY S T IH D
0.30812132358551025,impose,IH M P OW Z,IH M P OW Z D
0.3075011670589447,goof,G UW F,G UW F T
0.30679747462272644,outvote,AW T V OW T,AW T V OW T IH D
0.3067038953304291,guest,G EH S T,G EH S T IH D
0.306535005569458,jar,JH AA R,JH AA R D
0.305285781621933,warble,W AO R B AH L,W AO R B AH L D
0.3049910366535187,value,V AE L Y UW,V AE L Y UW D
0.303998202085495,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.3032132685184479,post,P OW S T,P OW S T IH D
0.3024607300758362,haunt,HH AO N T,HH AO N T IH D
0.30232223868370056,outbid,AW T B IH D,AW T B IH D
0.30219951272010803,gussy,G AH S IY,G AH S IY D
0.30204132199287415,entwine,EH N T W AY N,EH N T W AY N D
0.3019653558731079,fist,F IH S T,F IH S T IH D
0.2998219430446625,outlaw,AW T L AO,AW T L AO D
0.29973000288009644,relent,R IH L EH N T,R IH L EH N T IH D
0.2992572486400604,stray,S T R EY,S T R EY D
0.29922357201576233,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.299129456281662,stamp,S T AE M P,S T AE M P T
0.29909640550613403,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.29883819818496704,distil,D IH S T IH L,D IH S T IH L D
0.2986338138580322,denature,D IH N EY CH ER,D IH N EY CH ER D
0.29861360788345337,parcel,P AA R S AH L,P AA R S AH L D
0.2978837490081787,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.29739880561828613,ponder,P AA N D ER,P AA N D ER D
0.29661136865615845,shunt,SH AH N T,SH AH N T IH D
0.29640039801597595,spread,S P R EH D,S P R EH D
0.29490530490875244,expire,IH K S P AY R,IH K S P AY R D
0.294576495885849,publish,P AH B L IH SH,P AH B L IH SH T
0.2944670021533966,recess,R IH S EH S,R IH S EH S T
0.29380321502685547,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.2936810255050659,hoist,HH OY S T,HH OY S T AH D
0.29354798793792725,garble,G AA R B AH L,G AA R B AH L D
0.2932393252849579,emit,IH M IH T,IH M IH T AH D
0.2931949496269226,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.2925920784473419,besiege,B IH S IY JH,B IH S IY JH D
0.2918838858604431,summons,S AH M AH N Z,S AH M AH N Z D
0.2912146747112274,point,P OY N T,P OY N T IH D
0.2908903658390045,gild,G IH L D,G IH L D IH D
0.2901608645915985,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.2897922694683075,impede,IH M P IY D,IH M P IY D IH D
0.2897506654262543,chart,CH AA R T,CH AA R T AH D
0.2893410921096802,secede,S IH S IY D,S IH S IY D IH D
0.28758907318115234,dart,D AA R T,D AA R T IH D
0.2870928645133972,etch,EH CH,EH CH T
0.28683310747146606,defy,D IH F AY,D IH F AY D
0.28655049204826355,ferry,F EH R IY,F EH R IY D
0.2863263189792633,ordain,AO R D EY N,AO R D EY N D
0.28610846400260925,share,SH EH R,SH EH R D
0.2860168218612671,shroud,SH R AW D,SH R AW D IH D
0.28588005900382996,excel,IH K S EH L,IH K S EH L D
0.28517669439315796,beard,B IH R D,B IH R D AH D
0.2850439250469208,inflame,IH N F L EY M,IH N F L EY M D
0.2848116159439087,faint,F EY N T,F EY N T IH D
0.284286767244339,apprise,AH P R AY Z,AH P R AY Z D
0.28377535939216614,fund,F AH N D,F AH N D AH D
0.283642053604126,oppress,AH P R EH S,AH P R EH S T
0.28349339962005615,roar,R AO R,R AO R D
0.2834431231021881,shaft,SH AE F T,SH AE F T IH D
0.28321099281311035,journey,JH ER N IY,JH ER N IY D
0.2829468548297882,card,K AA R D,K AA R D IH D
0.28211262822151184,exhale,EH K S HH EY L,EH K S HH EY L D
0.28149381279945374,zero,Z IH R OW,Z IH R OW D
0.2814435064792633,dethrone,D IH TH R OW N,D IH TH R OW N D
0.2811862528324127,augment,AO G M EH N T,AA G M EH N T IH D
0.2808680832386017,stink,S T IH NG K,S T AE NG K
0.279048889875412,parry,P EH R IY,P EH R IY D
0.2787047326564789,jolt,JH OW L T,JH OW L T IH D
0.27838972210884094,grade,G R EY D,G R EY D AH D
0.2783161997795105,weary,W IH R IY,W IH R IY D
0.277813583612442,incite,IH N S AY T,IH N S AY T IH D
0.2777159512042999,quicken,K W IH K AH N,K W IH K AH N D
0.2776016891002655,bore,B AO R,B AO R D
0.27738213539123535,stem,S T EH M,S T EH M D
0.2773731052875519,destroy,D IH S T R OY,D IH S T R OY D
0.2770349085330963,pawn,P AO N,P AO N D
0.27670374512672424,deface,D IH F EY S,D IH F EY S T
0.27659958600997925,parlay,P AA R L EY,P AA R L EY D
0.2755439281463623,tarnish,T AA R N IH SH,T AA R N IH SH T
0.27469226717948914,peer,P IH R,P IH R D
0.27469056844711304,despise,D IH S P AY Z,D IH S P AY Z D
0.2745323181152344,squeak,S K W IY K,S K W IY K T
0.27394112944602966,vault,V AO L T,V AO L T IH D
0.27357736229896545,host,HH OW S T,HH OW S T IH D
0.27233967185020447,join,JH OY N,JH OY N D
0.2723275423049927,garner,G AA R N ER,G AA R N ER D
0.2714497745037079,rebuff,R IH B AH F,R IH B AH F T
0.2713741958141327,yawn,Y AO N,Y AO N D
0.271314412355423,abrade,AE B R EY D,AE B R EY D IH D
0.26995599269866943,outshine,AW CH AY N,AW T SH OW N
0.2691817879676819,paw,P AO,P AO D
0.2678542137145996,fold,F OW L D,F OW L D AH D
0.26779890060424805,lament,L AH M EH N T,L AH M EH N T IH D
0.2667572498321533,aim,EY M,EY M D
0.26638951897621155,eat,IY T,EY T
0.26621726155281067,jilt,JH IH L T,JH IH L T IH D
0.2656904458999634,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.26544952392578125,ignite,IH G N AY T,IH G N AY T IH D
0.2640312910079956,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.26314663887023926,cart,K AA R T,K AA R T IH D
0.2625657618045807,shrink,SH R IH NG K,SH R AE NG K
0.26085203886032104,gain,G EY N,G EY N D
0.26073962450027466,splice,S P L AY S,S P L AY S T
0.2597059905529022,auction,AA K SH AH N,AO K SH AH N D
0.2593429982662201,scamper,S K AE M P ER,S K AE M P ER D
0.2580767869949341,prime,P R AY M,P R AY M D
0.25801774859428406,blemish,B L EH M IH SH,B L EH M IH SH T
0.25688567757606506,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.2562885582447052,grate,G R EY T,G R EY T IH D
0.2554863691329956,gyrate,JH AY R EY T,JH AY R EY T IH D
0.25444674491882324,pirate,P AY R AH T,P AY R AH T IH D
0.2533901333808899,fare,F EH R,F EH R D
0.2530962824821472,thread,TH R EH D,TH R EH D IH D
0.25272873044013977,pride,P R AY D,P R AY D IH D
0.25218743085861206,borrow,B AA R OW,B AA R OW D
0.2516857087612152,parch,P AA R CH,P AA R CH T
0.25144797563552856,gauge,G EY JH,G EY JH D
0.251093327999115,shred,SH R EH D,SH R EH D IH D
0.2502998411655426,target,T AA R G AH T,T AA R G AH T IH D
0.25013187527656555,thin,TH IH N,TH IH N D
0.2486007958650589,frame,F R EY M,F R EY M D
0.2485508918762207,go,G OW,W EH N T
0.24711498618125916,show,SH OW,SH OW D
0.24654661118984222,combine,K AA M B AY N,K AH M B AY N D
0.2455615997314453,veer,V IH R,V IH R D
0.24462054669857025,wind,W AY N D,W IH N D IH D
0.24309080839157104,unread,AH N R EH D,AH N R EH D
0.24288728833198547,gin,JH IH N,JH IH N D
0.24220730364322662,erode,IH R OW D,IH R OW D AH D
0.2412753403186798,glide,G L AY D,G L AY D IH D
0.24046602845191956,ferret,F EH R AH T,F EH R AH T AH D
0.23990440368652344,inset,IH N S EH T,IH N S EH T
0.23861777782440186,narrow,N EH R OW,N EH R OW D
0.23740386962890625,gun,G AH N,G AH N D
0.23631083965301514,shine,SH AY N,SH OW N
0.23570343852043152,stymie,S T AY M IY,S T AY M IY D
0.23552286624908447,shoe,SH UW,SH AA D
0.23530717194080353,charge,CH AA R JH,CH AA R JH D
0.23521561920642853,cheer,CH IH R,CH IH R D
0.2295713573694229,ooze,UW Z,UW Z D
0.22627577185630798,char,CH AA R,CH AA R D
0.22608771920204163,judge,JH AH JH,JH AH JH D
0.2260417640209198,coiffe,K OY F,K OY F T
0.22450393438339233,shy,SH AY,SH AY D
0.22429361939430237,ache,EY K,EY K T
0.22201400995254517,button,B AH T AH N,B AH T AH N D
0.22019898891448975,offset,AO F S EH T,AO F S EH T
0.21129664778709412,elbow,EH L B OW,EH L B OW D
0.2097449004650116,eke,IY K,IY K T
