activation,lemma,present_phones,past_phones
0.47209957242012024,preview,P R IY V Y UW,P R IY V Y UW D
0.47207561135292053,increase,IH N K R IY S,IH N K R IY S T
0.4719264507293701,invoke,IH N V OW K,IH N V OW K T
0.4716489017009735,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.47041240334510803,underman,AH N D ER M AE N,AH N D ER M AE N D
0.47013044357299805,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.4698107838630676,predate,P R IY D EY T,P R IY D EY T IH D
0.46956902742385864,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.4669501483440399,encroach,IH N K R OW CH,IH N K R OW CH T
0.46245136857032776,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.4622351825237274,fracture,F R AE K CH ER,F R AE K CH ER D
0.46152806282043457,enshrine,EH N SH R AY N,EH N SH R AY N D
0.461484432220459,relax,R IH L AE K S,R IH L AE K S T
0.46077761054039,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.4598939120769501,underbid,AH N D ER B IH D,AH N D ER B IH D
0.45988985896110535,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.45976877212524414,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.45951592922210693,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.45933637022972107,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.4585607349872589,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.457750141620636,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.4567320644855499,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.45596832036972046,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.45472103357315063,prepay,P R IY P EY,P R IY P EY D
0.4529377520084381,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.4521520733833313,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.45071545243263245,prorate,P R OW R EY T,P R OW R EY T IH D
0.4500068426132202,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.44778674840927124,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.44684645533561707,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.4466928243637085,practise,P R AE K T IH S,P R AE K T IH S T
0.4461089074611664,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.44601157307624817,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.4417392313480377,inspire,IH N S P AY R,IH N S P AY ER D
0.44012728333473206,trample,T R AE M P AH L,T R AE M P AH L D
0.43902045488357544,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.43884116411209106,traverse,T R AE V ER S,T R AE V ER S T
0.4386421740055084,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.4377010464668274,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.43751606345176697,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.4371451735496521,practice,P R AE K T AH S,P R AE K T AH S T
0.43664902448654175,headline,HH EH D L AY N,HH EH D L AY N D
0.43660634756088257,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.4363608956336975,unlock,AH N L AA K,AH N L AA K T
0.435968816280365,shelter,SH EH L T ER,SH EH L T ER D
0.43537843227386475,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.43508705496788025,welcome,W EH L K AH M,W EH L K AH M D
0.43488210439682007,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.4345543682575226,unfold,AH N F OW L D,AH N F OW L D IH D
0.43318676948547363,produce,P R AH D UW S,P R AH D UW S T
0.43206700682640076,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.43122053146362305,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.4306732714176178,frank,F R AE NG K,F R AE NG K T
0.4301314353942871,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.42901960015296936,rescue,R EH S K Y UW,R EH S K Y UW D
0.4283748269081116,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.4277868866920471,delude,D IH L UW D,D IH L UW D IH D
0.42715996503829956,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.4261831045150757,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.4260632395744324,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.42587631940841675,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.42531466484069824,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.42429521679878235,underpay,AH N D ER P EY,AH N D ER P EY D
0.42368996143341064,reclaim,R IY K L EY M,R IY K L EY M D
0.42338407039642334,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.4227563738822937,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.42221149802207947,enamel,IH N AE M AH L,IH N AE M AH L D
0.42180871963500977,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.42025381326675415,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.41942906379699707,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.4192558526992798,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.4177478551864624,shell,SH EH L,SH EH L D
0.4161629378795624,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.41595888137817383,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.4151000678539276,eclipse,IH K L IH P S,IH K L IH P S T
0.4149963855743408,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.41447913646698,recline,R IH K L AY N,R IH K L AY N D
0.4141194224357605,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.4131963849067688,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.4129664897918701,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.41284000873565674,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.4126449525356293,tell,T EH L,T OW L D
0.41214996576309204,tramp,T R AE M P,T R AE M P T
0.4108315110206604,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.41006577014923096,shelve,SH EH L V,SH EH L V D
0.4089837670326233,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.40828844904899597,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.40789371728897095,vilify,V IH L IH F AY,V IH L AH F AY D
0.4068561792373657,federate,F EH D ER EY T,F EH D ER EY T IH D
0.4068084955215454,yelp,Y EH L P,Y EH L P D
0.406801700592041,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.4056856334209442,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.4050239622592926,shrink,SH R IH NG K,SH R AE NG K
0.4049832224845886,decline,D IH K L AY N,D IH K L AY N D
0.4045611619949341,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.40455085039138794,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.404193252325058,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.4041686952114105,reload,R IY L OW D,R IY L OW D IH D
0.4027758836746216,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.40222346782684326,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.4017641544342041,prepare,P R IY P EH R,P R IY P EH R D
0.40063610672950745,explode,IH K S P L OW D,IH K S P L OW D AH D
0.40018928050994873,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.39994412660598755,melt,M EH L T,M EH L T AH D
0.39956384897232056,indulge,IH N D AH L JH,IH N D AH L JH D
0.39945122599601746,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.39889079332351685,ennoble,IH N OW B AH L,IH N OW B AH L D
0.39759981632232666,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.3975551128387451,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.3971465229988098,railroad,R EY L R OW D,R EY L R OW D IH D
0.39713096618652344,misplace,M IH S P L EY S,M IH S P L EY S T
0.3971133530139923,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.3968564569950104,help,HH EH L P,HH EH L P T
0.39653462171554565,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.39567112922668457,ascribe,AH S K R AY B,AH S K R AY B D
0.3956575095653534,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.3953351080417633,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.39533108472824097,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.39533108472824097,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.3948749601840973,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.3948668837547302,nullify,N AH L AH F AY,N AH L AH F AY D
0.39443525671958923,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.39339303970336914,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.39317697286605835,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.39295023679733276,shriek,SH R IY K,SH R IY K T
0.39284396171569824,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.3927723467350006,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.3918624818325043,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.39163947105407715,travel,T R AE V AH L,T R AE V AH L D
0.39157533645629883,ensconce,IH N S K AA N S,IH N S K AA N S T
0.39084601402282715,pellet,P EH L AH T,P EH L AH T IH D
0.3907650113105774,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.3907003700733185,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.38978609442710876,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.389065682888031,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.38872915506362915,propose,P R AH P OW Z,P R AH P OW Z D
0.3885733187198639,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.38841938972473145,engrave,IH N G R EY V,IH N G R EY V D
0.3883146643638611,erode,IH R OW D,IH R OW D AH D
0.38769257068634033,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.38700783252716064,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.3869541883468628,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.3869425654411316,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.38639816641807556,undress,AH N D R EH S,AH N D R EH S T
0.3863227069377899,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.3861752152442932,inscribe,IH N S K R AY B,IH N S K R AY B D
0.3850323259830475,require,R IY K W AY ER,R IY K W AY ER D
0.38478049635887146,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.3846079707145691,induce,IH N D UW S,IH N D UW S T
0.3839748501777649,massacre,M AE S AH K ER,M AE S AH K ER D
0.38381826877593994,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.38348668813705444,delouse,D IY L AW Z,D IY L AW Z D
0.3831964433193207,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.38262778520584106,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.38243886828422546,realise,R IY AH L AY Z,R IY AH L AY Z D
0.38243886828422546,realize,R IY AH L AY Z,R IY AH L AY Z D
0.38208526372909546,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.38200393319129944,jell,JH EH L,JH EH L D
0.3812643885612488,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.38093826174736023,trap,T R AE P,T R AE P T
0.3801520764827728,meander,M IY AE N D ER,M IY AE N D ER D
0.37859880924224854,miscast,M IH S K AE S T,M IH S K AE S T
0.3770403563976288,incur,IH N K ER,IH N K ER D
0.37605199217796326,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.3749350309371948,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.37477511167526245,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.37465399503707886,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.37456634640693665,explore,IH K S P L AO R,IH K S P L AO R D
0.3738251030445099,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.37309038639068604,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.3718434274196625,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.3718373775482178,grapple,G R AE P AH L,G R AE P AH L D
0.37170955538749695,delve,D EH L V,D EH L V D
0.3716525733470917,embrace,EH M B R EY S,EH M B R EY S T
0.3714557886123657,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.37029463052749634,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.36935436725616455,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.3689868748188019,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.3688162863254547,intrude,IH N T R UW D,IH N T R UW D AH D
0.3685898780822754,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.3679858148097992,fell,F EH L,F EH L D
0.36766451597213745,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.3674566149711609,bellow,B EH L OW,B EH L OW D
0.36714279651641846,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.36671963334083557,drink,D R IH NG K,D R AE NG K
0.366234689950943,propel,P R AH P EH L,P R AH P EH L D
0.36576539278030396,endure,EH N D Y UH R,EH N D Y UH R D
0.3656083643436432,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.3651721477508545,trump,T R AH M P,T R AH M P T
0.3651060461997986,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.36494436860084534,relapse,R IY L AE P S,R IY L AE P S T
0.3642352223396301,elapse,IH L AE P S,IH L AE P S T
0.36413058638572693,follow,F AA L OW,F AA L OW D
0.3638629913330078,weld,W EH L D,W EH L D IH D
0.36345019936561584,modify,M AA D AH F AY,M AA D AH F AY D
0.3634148836135864,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.3633853793144226,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.3630533814430237,provide,P R AH V AY D,P R AH V AY D IH D
0.3629285395145416,displease,D IH S P L IY Z,D IH S P L IY Z D
0.3628418445587158,trickle,T R IH K AH L,T R IH K AH L D
0.3621278405189514,engross,IH N G R OW S,IH N G R OW S T
0.3620287775993347,outspend,AW T S P EH N D,AW T S P EH N T
0.3619345724582672,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.36161351203918457,undertake,AH N D ER T EY K,AH N D ER T UH K
0.36156657338142395,triple,T R IH P AH L,T R IH P AH L D
0.3607979714870453,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.3607926666736603,shoulder,SH OW L D ER,SH OW L D ER D
0.3604545295238495,crank,K R AE NG K,K R AE NG K T
0.3602840304374695,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.35992902517318726,invert,IH N V ER T,IH N V ER T IH D
0.3598870635032654,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.3597569465637207,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.35975533723831177,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.35961973667144775,endorse,EH N D AO R S,EH N D AO R S T
0.3593859374523163,cremate,K R IY M EY T,K R IY M EY T IH D
0.3593502938747406,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.3593502342700958,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.35932645201683044,undergo,AH N D ER G OW,AH N D ER W EH N T
0.3592156767845154,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.3583621680736542,yell,Y EH L,Y EH L D
0.35811397433280945,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.3581012189388275,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.3576711416244507,heckle,HH EH K AH L,HH EH K AH L D
0.3575534522533417,flank,F L AE NG K,F L AE NG K T
0.35690855979919434,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.35646140575408936,autopsy,AO T AA P S IY,AO T AA P S IY D
0.3547578454017639,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.3546440005302429,inbreed,IH N B R IY D,IH N B R EH D
0.35416823625564575,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.35408350825309753,enlarge,EH N L AA R JH,EH N L AA R JH D
0.35390299558639526,texture,T EH K S CH ER,T EH K S CH ER D
0.35388368368148804,shroud,SH R AW D,SH R AW D IH D
0.35367679595947266,object,AA B JH EH K T,AH B JH EH K T AH D
0.35367125272750854,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.3534523844718933,profile,P R OW F AY L,P R OW F AY L D
0.3523564338684082,automate,AO T AH M EY T,AO T AH M EY T IH D
0.35223913192749023,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.35216376185417175,implant,IH M P L AE N T,IH M P L AE N T IH D
0.3521040380001068,relish,R EH L IH SH,R EH L IH SH T
0.35184937715530396,program,P R OW G R AE M,P R OW G R AE M D
0.35184937715530396,programme,P R OW G R AE M,P R OW G R AE M D
0.3517758846282959,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.3517339527606964,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.3511199355125427,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.3506760597229004,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.35064372420310974,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.35043370723724365,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.3500158488750458,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.34980911016464233,exclaim,IH K S K L EY M,IH K S K L EY M D
0.34919315576553345,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.348659873008728,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.3485156297683716,declare,D IH K L EH R,D IH K L EH R D
0.34851378202438354,develop,D IH V EH L AH P,D IH V EH L AH P T
0.34839698672294617,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.34835267066955566,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.34767475724220276,snarl,S N AA R L,S N AA R AH L D
0.3474799692630768,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.3469688594341278,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.3467949628829956,presume,P R IH Z UW M,P R AH Z UW M D
0.3456283211708069,unglue,AH N G L UW,AH N G L UW D
0.3451920747756958,entrap,IH N T R AE P,IH N T R AE P T
0.3447887599468231,install,IH N S T AO L,IH N S T AO L D
0.34474730491638184,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.34410637617111206,hollow,HH AA L OW,HH AA L OW D
0.34382539987564087,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.3437935411930084,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.3436968922615051,inlay,IH N L EY,IH N L EY D
0.34333473443984985,erect,IH R EH K T,IH R EH K T AH D
0.3425295948982239,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.34251949191093445,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.3424294590950012,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.34227070212364197,outlaw,AW T L AO,AW T L AO D
0.3417275547981262,proofread,P R UW F R IY D,P R UW F R IY D
0.3417094349861145,freak,F R IY K,F R IY K T
0.3417065143585205,displace,D IH S P L EY S,D IH S P L EY S T
0.3416252136230469,trouble,T R AH B AH L,T R AH B AH L D
0.3404460549354553,invest,IH N V EH S T,IH N V EH S T AH D
0.34025412797927856,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.33961665630340576,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.33939939737319946,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.33915939927101135,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.33900144696235657,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.33820509910583496,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.3378641903400421,value,V AE L Y UW,V AE L Y UW D
0.33779653906822205,mill,M IH L,M IH L D
0.33759093284606934,troop,T R UW P,T R UW P T
0.3375377655029297,trundle,T R AH N D AH L,T R AH N D AH L D
0.33670103549957275,insert,IH N S ER T,IH N S ER T AH D
0.3361603021621704,shield,SH IY L D,SH IY L D IH D
0.33472388982772827,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.334712415933609,tickle,T IH K AH L,T IH K AH L D
0.33420586585998535,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.33387523889541626,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.3336825966835022,truck,T R AH K,T R AH K T
0.3336066007614136,pedal,P EH D AH L,P EH D AH L D
0.3336066007614136,peddle,P EH D AH L,P EH D AH L D
0.33338698744773865,amuse,AH M Y UW Z,AH M Y UW Z D
0.33328884840011597,prompt,P R AA M P T,P R AA M P T IH D
0.3332875370979309,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.33297115564346313,frazzle,F R AE Z AH L,F R AE Z AH L D
0.3329421877861023,pollute,P AH L UW T,P AH L UW T IH D
0.3326775133609772,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.33266982436180115,tailor,T EY L ER,T EY L ER D
0.3318280279636383,monitor,M AA N AH T ER,M AA N AH T ER D
0.3310459852218628,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.3309708833694458,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.3308465778827667,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.33081409335136414,stylize,S T AY L AY Z,S T AY L AY Z D
0.33074742555618286,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.3306626081466675,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.330616295337677,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.3299264907836914,unsell,AH N S EH L,AH N S OW L D
0.3298257887363434,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.3297390639781952,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.3284933567047119,pelt,P EH L T,P EH L T IH D
0.3281000554561615,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.32795053720474243,involve,IH N V AA L V,IH N V AA L V D
0.32773953676223755,orient,AO R IY EH N T,AO R IY EH N T AH D
0.3276170790195465,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.3276156187057495,thrill,TH R IH L,TH R IH L D
0.32727640867233276,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.32664790749549866,maul,M AO L,M AO L D
0.32616665959358215,decry,D IH K R AY,D IH K R AY D
0.32577866315841675,outscore,AW T S K AO R,AW T S K AO R D
0.325296014547348,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.32523128390312195,decode,D IH K OW D,D IH K OW D AH D
0.3237442970275879,shackle,SH AE K AH L,SH AE K AH L D
0.3237086534500122,mail,M EY L,M EY L D
0.3236902952194214,level,L EH V AH L,L EH V AH L D
0.32354170083999634,mushroom,M AH SH R UW M,M AH SH R UH M D
