activation,lemma,present_phones,past_phones
0.42789411544799805,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.39521995186805725,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.3688815236091614,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.3619871437549591,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.35770082473754883,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.34249213337898254,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.33925798535346985,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.3319753110408783,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.32206252217292786,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.3191622197628021,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.3148677349090576,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.3086913824081421,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.3080962002277374,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.30040299892425537,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.29935696721076965,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.2992384135723114,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.2987837493419647,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.2960680425167084,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.2929527163505554,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.28195640444755554,assemble,AH S EH M B AH L,AH S EH M B AH L D
