activation,lemma,present_phones,past_phones
0.2543116509914398,ooze,UW Z,UW Z D
0.25388118624687195,lay,L EY,L EY D
0.2529865801334381,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.2526438236236572,ram,R AE M,R AE M D
0.25245049595832825,slow,S L OW,S L OW D
0.2520985007286072,term,T ER M,T ER M D
0.25199267268180847,soil,S OY L,S OY L D
0.25172773003578186,dole,D OW L,D OW L D
0.24959921836853027,cliche,K L IY SH EY,K L IY SH EY D
0.24932533502578735,jam,JH AE M,JH AE M D
0.24823546409606934,shy,SH AY,SH AY D
0.2448456585407257,pad,P AE D,P AE D IH D
0.24411728978157043,urge,ER JH,ER JH D
0.24388650059700012,gallop,G AE L AH P,G AE L AH P T
0.24232691526412964,boil,B OY L,B OY L D
0.24179890751838684,blow,B L OW,B L UW
0.24136078357696533,say,S EY,S EH D
0.23963162302970886,claw,K L AO,K L AO D
0.2395620346069336,it,IH T,IH T
0.23599547147750854,rhyme,R AY M,R AY M D
0.23482578992843628,gleam,G L IY M,G L IY M D
0.23244386911392212,wail,W EY L,W EY L D
0.2311192750930786,cleave,K L IY V,K L EH F T
0.2278788983821869,climb,K L AY M,K L AY M D
0.22224029898643494,clothe,K L OW DH,K L AE D
0.21675854921340942,pee,P IY,P IY D
0.21119490265846252,add,AE D,AE D AH D
0.2091420292854309,er,ER,EH R D
0.19353649020195007,eye,AY,AY D
