activation,lemma,present_phones,past_phones
0.33175572752952576,overeat,OW V ER IY T,OW V ER EY T
0.3139411509037018,overlook,OW V ER L UH K,OW V ER L UH K T
0.30746781826019287,oversell,OW V ER S EH L,OW V ER S OW L D
0.3060520589351654,worry,W ER IY,W ER IY D
0.30493995547294617,scurry,S K ER IY,S K ER IY D
0.29085537791252136,grieve,G R IY V,G R IY V D
0.2892535924911499,bereave,B ER IY V,B ER IY V D
0.2887103855609894,merge,M ER JH,M ER JH D
0.28580161929130554,hurry,HH ER IY,HH ER IY D
0.2853910028934479,ogle,OW G AH L,OW G AH L D
0.27817678451538086,duel,D UW AH L,D UW AH L D
0.27411559224128723,buoy,B UW IY,B UW IY D
0.27328428626060486,surge,S ER JH,S ER JH D
0.2726209759712219,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.2711196541786194,buzz,B AH Z,B AH Z D
0.2706926167011261,worth,W ER TH,W ER TH
0.26915112137794495,nudge,N AH JH,N AH JH D
0.2675143778324127,budge,B AH JH,B AH JH D
0.2635044753551483,sub,S AH B,S AH B D
0.2633681297302246,boot,B UW T,B UW T IH D
0.26186665892601013,wire,W AY ER,W AY ER D
0.2586420476436615,thrive,TH R AY V,TH R OW V
0.25842976570129395,ski,S K IY,S K IY D
0.25760459899902344,breeze,B R IY Z,B R IY Z D
0.2566896975040436,curb,K ER B,K ER B D
0.25587520003318787,brief,B R IY F,B R IY F T
0.2549673914909363,crawl,K R AO L,K R AO L D
0.25468915700912476,soothe,S UW DH,S UW DH D
0.2541460394859314,drug,D R AH G,D R AH G D
0.25282588601112366,cry,K R AY,K R AY D
0.2523556351661682,scuff,S K AH F,S K AH F T
0.24978917837142944,swerve,S W ER V,S W ER V D
0.2478705644607544,create,K R IY EY T,K R IY EY T AH D
0.24684134125709534,crow,K R OW,K R OW D
0.245960533618927,brush,B R AH SH,B R AH SH T
0.24569718539714813,grow,G R OW,G R UW
0.24569718539714813,growe,G R OW,G R UW
0.2447221577167511,loom,L UW M,L UW M D
0.2426561415195465,hire,HH AY ER,HH AY ER D
0.24235332012176514,grunt,G R AH N T,G R AH N T IH D
0.24091199040412903,sour,S AW ER,S AW ER D
0.23961441218852997,drum,D R AH M,D R AH M D
0.23785588145256042,offer,AO F ER,AO F ER D
0.2365632951259613,crave,K R EY V,K R EY V D
0.23518261313438416,breed,B R IY D,B R EH D
0.23424655199050903,hush,HH AH SH,HH AH SH T
0.23298120498657227,sum,S AH M,S AH M D
0.2306043952703476,judge,JH AH JH,JH AH JH D
0.22841861844062805,offset,AO F S EH T,AO F S EH T
0.21683354675769806,arm,AA R M,AA R M D
0.21173527836799622,gush,G AH SH,G AH SH T
