activation,lemma,present_phones,past_phones
0.7692200541496277,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.7688940763473511,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.7640485763549805,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.6465978622436523,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6062836647033691,revile,R IY V AY L,R IY V AY L D
0.6020116806030273,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.5894988775253296,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.5787113904953003,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5666031241416931,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.5543572902679443,advise,AE D V AY Z,AE D V AY Z D
0.5507116317749023,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.5490570068359375,subside,S AH B S AY D,S AH B S AY D IH D
0.5435279607772827,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.5377074480056763,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5342414975166321,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.5336207747459412,revise,R IH V AY Z,R IH V AY Z D
0.5253466367721558,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5150005221366882,review,R IY V Y UW,R IY V Y UW D
0.5058062076568604,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.5047380924224854,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.5024303793907166,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.48645511269569397,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.48195773363113403,huddle,HH AH D AH L,HH AH D AH L D
0.4810728430747986,ruffle,R AH F AH L,R AH F AH L D
0.47509777545928955,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.4750816226005554,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.4743563234806061,shovel,SH AH V AH L,SH AH V AH L D
0.46990758180618286,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.46989911794662476,recite,R AH S AY T,R AH S AY T IH D
0.4635232985019684,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.463086873292923,reduce,R AH D UW S,R AH D UW S T
0.46113747358322144,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.46112537384033203,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.45950955152511597,recap,R IY K AE P,R IY K AE P T
0.4578874111175537,rug,R AH G,R AH G AH D
0.45703309774398804,refile,R IY F AY L,R IY F AY L D
0.4487141966819763,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.44762343168258667,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.4473365843296051,apprise,AH P R AY Z,AH P R AY Z D
0.4441189169883728,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.4433186650276184,revive,R IH V AY V,R IH V AY V D
0.44257187843322754,fleece,F L IY S,F L IY S T
0.44096800684928894,rummage,R AH M IH JH,R AH M IH JH D
0.4403460621833801,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.4391181170940399,thump,TH AH M P,TH AH M P T
0.43836918473243713,love,L AH V,L AH V D
0.43789857625961304,oblige,AH B L AY JH,AH B L AY JH D
0.4355674982070923,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.43307918310165405,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.4318847358226776,ree,R IY,R IY D
0.43103641271591187,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.4302324056625366,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.4294968247413635,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.42770087718963623,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.42389440536499023,suppose,S AH P OW Z,S AH P OW Z D
0.4233781099319458,sidestep,S AY D S T EH P,S AY D S T EH P T
0.42260801792144775,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.42057517170906067,juggle,JH AH G AH L,JH AH G AH L D
0.42012596130371094,savage,S AE V AH JH,S AE V IH JH D
0.41849419474601746,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.4183746576309204,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.4175344705581665,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.4154682755470276,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4147871434688568,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
