activation,lemma,present_phones,past_phones
0.36814209818840027,ditch,D IH CH,D IH CH T
0.36811497807502747,access,AE K S EH S,AE K S EH S T
0.36646148562431335,perk,P ER K,P ER K T
0.3653002679347992,pick,P IH K,P IH K T
0.36519330739974976,perch,P ER CH,P ER CH T
0.3650508224964142,divvy,D IH V IY,D IH V IY D
0.3645718991756439,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.36442801356315613,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.3643326759338379,decease,D IH S IY S,D IH S IY S T
0.36385878920555115,pervade,P ER V EY D,P ER V EY D IH D
0.3633738160133362,suit,S UW T,S UW T IH D
0.36307671666145325,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.3630426526069641,pitch,P IH CH,P IH CH T
0.3630003035068512,pat,P AE T,P AE T IH D
0.36259523034095764,panic,P AE N IH K,P AE N IH K T
0.3610588014125824,lurk,L ER K,L ER K T
0.3608335554599762,lick,L IH K,L IH K T
0.35972294211387634,curve,K ER V,K ER V D
0.3593762516975403,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.35898974537849426,lurch,L ER CH,L ER CH T
0.358117014169693,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.35786324739456177,seduce,S IH D UW S,S IH D UW S T
0.35771307349205017,shirk,SH ER K,SH ER K T
0.3574473261833191,outguess,AW T G EH S,AW T G EH S T
0.3573153018951416,hitch,HH IH CH,HH IH CH T
0.3560246527194977,showcase,SH OW K EY S,SH OW K EY S T
0.3558514714241028,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.35578057169914246,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.3557230532169342,jot,JH AA T,JH AA T IH D
0.3539566099643707,put,P UH T,P UH T
0.3539232611656189,strip,S T R IH P,S T R IH P T
0.35357287526130676,set,S EH T,S EH T
0.35311925411224365,nurse,N ER S,N ER S T
0.35262826085090637,sock,S AA K,S AA K T
0.35212716460227966,net,N EH T,N EH T IH D
0.3512583076953888,notch,N AA CH,N AA CH T
0.35124489665031433,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.3503718078136444,surface,S ER F AH S,S ER F IH S T
0.3503663241863251,jerk,JH ER K,JH ER K T
0.3501037061214447,reject,R IH JH EH K T,R IH JH EH K T IH D
0.34995120763778687,sac,S AE K,S AE K T
0.34995120763778687,sack,S AE K,S AE K T
0.3498391807079315,nix,N IH K S,N IH K S T
0.34960874915122986,fixate,F IH K S EY T,F IH K S EY T IH D
0.348249226808548,deduce,D IH D UW S,D IH D UW S T
0.34824204444885254,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.3481252193450928,outpace,AW T P EY S,AW T P EY S T
0.3476666510105133,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.34712347388267517,possess,P AH Z EH S,P AH Z EH S T
0.3470953404903412,stump,S T AH M P,S T AH M P T
0.3461427390575409,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.34581997990608215,affix,AE F IH K S,AH F IH K S T
0.34454551339149475,purchase,P ER CH AH S,P ER CH AH S T
0.34446510672569275,skim,S K IH M,S K IH M D
0.3443506062030792,automate,AO T AH M EY T,AO T AH M EY T IH D
0.34433943033218384,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.3441081941127777,stem,S T EH M,S T EH M D
0.3438723683357239,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.3437160551548004,finesse,F IH N EH S,F IH N EH S T
0.34337177872657776,dock,D AA K,D AA K T
0.343063086271286,survive,S ER V AY V,S ER V AY V D
0.34154659509658813,loot,L UW T,L UW T AH D
0.34119629859924316,pout,P AW T,P AW T IH D
0.34109821915626526,save,S EY V,S EY V D
0.34062501788139343,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.3400087356567383,strap,S T R AE P,S T R AE P T
0.33964040875434875,pity,P IH T IY,P IH T IY D
0.3393706977367401,annex,AE N EH K S,AE N EH K S T
0.33909064531326294,hoot,HH UW T,HH UW T IH D
0.3390890955924988,shoot,SH UW T,SH AA T
0.3390257656574249,recess,R IH S EH S,R IH S EH S T
0.33878448605537415,purse,P ER S,P ER S T
0.338518887758255,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.33822664618492126,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.337730348110199,piss,P IH S,P IH S T
0.3370310962200165,fit,F IH T,F IH T AH D
0.3369780480861664,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.336849182844162,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.3365039825439453,excise,EH K S AY S,EH K S AY Z D
0.33640867471694946,hawk,HH AO K,HH AO K T
0.33616358041763306,chat,CH AE T,CH AE T AH D
0.33615589141845703,stub,S T AH B,S T AH B D
0.33561035990715027,sink,S IH NG K,S AE NG K
0.3355652987957001,digest,D AY JH EH S T,D AY JH EH S T IH D
0.33529800176620483,devote,D IH V OW T,D IH V OW T IH D
0.3352946937084198,disburse,D IH S B ER S,D IH S B ER S T
0.33491238951683044,shout,SH AW T,SH AW T IH D
0.33487358689308167,pock,P AA K,P AA K T
0.33429887890815735,pet,P EH T,P EH T IH D
0.3342365324497223,dispatch,D IH S P AE CH,D IH S P AE CH T
0.3336387574672699,chick,CH IH K,CH IH K T
0.33318817615509033,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.33299049735069275,pack,P AE K,P AE K T
0.3329865038394928,entice,IH N T AY S,IH N T AY S T
0.3327055871486664,let,L EH T,L EH T
0.3322798013687134,bat,B AE T,B AE T IH D
0.33225521445274353,devise,D IH V AY Z,D IH V AY Z D
0.3314903676509857,defy,D IH F AY,D IH F AY D
0.3314282298088074,lock,L AA K,L AA K T
0.33104515075683594,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.3305685818195343,patch,P AE CH,P AE CH T
0.3305049538612366,scrap,S K R AE P,S K R AE P T
0.3299795687198639,sing,S IH NG,S AE NG
0.3296615481376648,rejoice,R IH JH OY S,R IH JH OY S T
0.32941800355911255,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.3293285369873047,dish,D IH SH,D IH SH T
0.32895368337631226,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.32883337140083313,sear,S IH R,S IH R D
0.32881230115890503,hiss,HH IH S,HH IH S T
0.32871508598327637,shock,SH AA K,SH AA K T
0.3287074565887451,divide,D IH V AY D,D IH V AY D IH D
0.32858386635780334,suffice,S AH F AY S,S AH F AY S T
0.32831764221191406,strike,S T R AY K,S T R AH K
0.32734382152557373,near,N IH R,N IH R D
0.3270394504070282,relish,R EH L IH SH,R EH L IH SH T
0.3263553977012634,hack,HH AE K,HH AE K T
0.3258735239505768,pave,P EY V,P EY V D
0.3257113993167877,sate,S EY T,S EY T IH D
0.324612557888031,latch,L AE CH,L AE CH T
0.32375842332839966,hatch,HH AE CH,HH AE CH T
0.3231535851955414,ant,AE N T,AE N T IH D
0.3230966031551361,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.323093980550766,saw,S AO,S AO D
0.3220927119255066,stink,S T IH NG K,S T AE NG K
0.3218790590763092,note,N OW T,N OW T AH D
0.32176879048347473,gnaw,N AO,N AO D
0.3216306269168854,surge,S ER JH,S ER JH D
0.32151833176612854,jet,JH EH T,JH EH T IH D
0.32148680090904236,love,L AH V,L AH V D
0.32147732377052307,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.32135310769081116,sin,S IH N,S IH N D
0.320730596780777,work,W ER K,W ER K T
0.32058340311050415,passe,P AE S EY,P AE S T
0.32049065828323364,scrape,S K R EY P,S K R EY P T
0.3201805055141449,wick,W IH K,W IH K AH D
0.319795161485672,give,G IH V,G EY V
0.3197694718837738,neck,N EH K,N EH K T
0.3189180791378021,dictate,D IH K T EY T,D IH K T EY T IH D
0.318591445684433,snub,S N AH B,S N AH B D
0.3182865083217621,outfit,AW T F IH T,AW T F IH T IH D
0.318255215883255,look,L UH K,L UH K T
0.3178560435771942,date,D EY T,D EY T IH D
0.3176368772983551,step,S T EH P,S T EH P T
0.3175281584262848,deter,D IH T ER,D IH T ER D
0.3174777328968048,jack,JH AE K,JH AE K T
0.3168666362762451,duke,D UW K,D UW K T
0.31673458218574524,shove,SH AH V,SH AH V D
0.31670665740966797,shiver,SH IH V ER,SH IH V ER D
0.3167005479335785,string,S T R IH NG,S T R AH NG
0.31657251715660095,link,L IH NG K,L IH NG K T
0.3154637813568115,shave,SH EY V,SH EY V D
0.3154199421405792,pause,P AO Z,P AO Z D
0.3153041899204254,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.3151802122592926,hook,HH UH K,HH UH K T
0.3141385018825531,boot,B UW T,B UW T IH D
0.31347253918647766,ping,P IH NG,P IH NG D
0.3132129907608032,outburst,AW T B ER S T,AW T B ER S T
0.3131842315196991,sip,S IH P,S IH P T
0.3127601444721222,revoke,R IH V OW K,R IH V OW K T
0.31244876980781555,author,AO TH ER,AO TH ER D
0.3115289807319641,nip,N IH P,N IH P T
0.3113704323768616,stray,S T R EY,S T R EY D
0.3112095892429352,peer,P IH R,P IH R D
0.31117644906044006,laugh,L AE F,L AE F T
0.31074514985084534,dig,D IH G,D AH G
0.3107079863548279,balk,B AO K,B AO K T
0.309957891702652,deck,D EH K,D EH K T
0.3098026216030121,half,HH AE F,HH AE V D
0.30950185656547546,soar,S AO R,S AO R D
0.3091909885406494,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.3087567389011383,kick,K IH K,K IH K T
0.3084459602832794,putt,P AH T,P AH T IH D
0.3082526624202728,nickname,N IH K N EY M,N IH K N EY M D
0.30801767110824585,develop,D IH V EH L AH P,D IH V EH L AH P T
0.30739283561706543,swim,S W IH M,S W AE M
0.30730876326560974,negate,N IH G EY T,N IY G EY T IH D
0.30730339884757996,vat,V AE T,V AE T IH D
0.3068687319755554,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.3065236508846283,permit,P ER M IH T,P ER M IH T IH D
0.3060396909713745,stir,S T ER,S T ER D
0.3057105243206024,disbar,D IH S B AA R,D IH S B AA R D
0.30555787682533264,disperse,D IH S P ER S,D IH S P ER S T
0.3055501878261566,pursue,P ER S UW,P ER S UW D
0.30526116490364075,dim,D IH M,D IH M D
0.30517327785491943,notice,N OW T AH S,N OW T AH S T
0.3049670159816742,git,G IH T,G AA T AH N
0.3049117624759674,pin,P IH N,P IH N D
0.304905503988266,paw,P AO,P AO D
0.30486956238746643,shellac,SH EH L AE K,SH EH L AE K D
0.30464938282966614,pass,P AE S,P AE S T
0.3041142523288727,stanch,S T AE N CH,S T AE N CH T
0.3038519322872162,botch,B AA CH,B AA CH T
0.30374592542648315,shear,SH IH R,SH IH R D
0.30331504344940186,shut,SH AH T,SH AH T
0.3032529652118683,spruce,S P R UW S,S P R UW S T
0.30319124460220337,bet,B EH T,B EH T
0.30310845375061035,envy,EH N V IY,EH N V IY D
0.30247893929481506,excerpt,EH K S ER P T,EH K S ER P T IH D
0.3024781048297882,sedate,S IH D EY T,S IH D EY T IH D
0.3022494912147522,reverse,R IH V ER S,R IH V ER S T
0.3020828664302826,dip,D IH P,D IH P T
0.3020332157611847,purge,P ER JH,P ER JH D
0.30202022194862366,learn,L ER N,L ER N D
0.3019368052482605,hate,HH EY T,HH EY T AH D
0.3007904887199402,beset,B IH S EH T,B IH S EH T
0.30066683888435364,limp,L IH M P,L IH M P T
0.30024734139442444,back,B AE K,B AE K T
0.29914507269859314,whisk,W IH S K,W IH S K T
0.29867932200431824,pervert,P ER V ER T,P ER V ER T IH D
0.29846879839897156,stroke,S T R OW K,S T R OW K T
0.29826709628105164,dash,D AE SH,D AE SH T
0.2981092631816864,walk,W AO K,W AO K T
0.2979331910610199,jeer,JH IH R,JH IH R D
0.29765406250953674,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.2972702383995056,splice,S P L AY S,S P L AY S T
0.29718294739723206,hote,HH OW T,HH AY T
0.2970181703567505,derive,D ER AY V,D ER AY V D
0.2966213822364807,invoke,IH N V OW K,IH N V OW K T
0.2964310944080353,barb,B AA R B,B AA R B D
0.29608213901519775,levy,L EH V IY,L EH V IY D
0.2957175374031067,animate,AE N AH M AH T,AE N AH M EY T IH D
0.29560282826423645,streak,S T R IY K,S T R IY K T
0.29473790526390076,stripe,S T R AY P,S T R AY P T
0.2945859432220459,debase,D AH B EY S,D AH B EY S T
0.29441604018211365,snipe,S N AY P,S N AY P T
0.2943492829799652,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.2941230833530426,ask,AE S K,AE S K T
0.29401811957359314,outvote,AW T V OW T,AW T V OW T IH D
0.29393723607063293,address,AE D R EH S,AH D R EH S T
0.29342588782310486,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.2933295965194702,herd,HH ER D,HH ER D IH D
0.29271283745765686,lip,L IH P,L IH P T
0.2926884591579437,pivot,P IH V AH T,P IH V AH T IH D
0.2920154631137848,desire,D IH Z AY ER,D IH Z AY ER D
0.29197826981544495,jaw,JH AO,JH AO D
0.2919728755950928,stamp,S T AE M P,S T AE M P T
0.29193270206451416,visit,V IH Z IH T,V IH Z IH T IH D
0.2918277978897095,whiz,W IH Z,W IH Z D
0.29177606105804443,sue,S UW,S UW D
0.29174795746803284,charm,CH AA R M,CH AA R M D
0.2913685142993927,hurl,HH ER L,HH ER L D
0.2912645637989044,wet,W EH T,W EH T
0.2912645637989044,whet,W EH T,W EH T IH D
0.29106834530830383,park,P AA R K,P AA R K T
0.29100164771080017,outset,AW T S EH T,AW T S EH T
0.2907464802265167,stake,S T EY K,S T EY K T
0.29061755537986755,watch,W AA CH,W AA CH T
0.29059872031211853,sky,S K AY,S K IY D
0.29057276248931885,soak,S OW K,S OW K T
0.29056939482688904,nurture,N ER CH ER,N ER CH ER D
0.2901638150215149,pore,P AO R,P AO R D
0.2901638150215149,pour,P AO R,P AO R D
0.29015499353408813,gin,JH IH N,JH IH N D
0.2900729775428772,limb,L IH M,L IH M D
0.2900080978870392,sow,S AW,S AW D
0.2894287407398224,forest,F AO R AH S T,F AO R AH S T AH D
0.28930824995040894,backset,B AE K S EH T,B AE K S EH T
0.2891705334186554,jazz,JH AE Z,JH AE Z D
0.28906142711639404,ship,SH IH P,SH IH P T
0.28899410367012024,snicker,S N IH K ER,S N IH K ER D
0.2889360785484314,book,B UH K,B UH K T
0.28879010677337646,sag,S AE G,S AE G D
0.28860560059547424,nod,N AA D,N AA D AH D
0.2885412871837616,escape,IH S K EY P,IH S K EY P T
0.28851255774497986,long,L AO NG,L AO NG D
0.28833258152008057,dog,D AO G,D AO G D
0.2879708707332611,whack,W AE K,W AE K T
0.2877504527568817,flourish,F L ER IH SH,F L ER IH SH T
0.28736451268196106,harp,HH AA R P,HH AA R P T
0.2869810461997986,douse,D AW S,D AW S T
0.2866913378238678,deny,D IH N AY,D IH N AY D
0.28589266538619995,nag,N AE G,N AE G D
0.2851291000843048,out,AW T,AW T AH D
0.28453758358955383,stay,S T EY,S T EY D
0.28447431325912476,dive,D AY V,D AY V D
0.2841273844242096,curse,K ER S,K ER S T
0.28357043862342834,shore,SH AO R,SH AO R D
0.283547967672348,don,D AA N,D AA N D
0.28348854184150696,lash,L AE SH,L AE SH T
0.28322914242744446,pawn,P AO N,P AO N D
0.2831685543060303,etch,EH CH,EH CH T
0.2830139100551605,hash,HH AE SH,HH AE SH T
0.28277072310447693,sap,S AE P,S AE P T
0.28262442350387573,sour,S AW ER,S AW ER D
0.2823825776576996,verse,V ER S,V ER S T
0.28198257088661194,kiss,K IH S,K IH S T
0.28192487359046936,gyp,JH IH P,JH IH P T
0.28185126185417175,spring,S P R IH NG,S P R AE NG
0.28176620602607727,tick,T IH K,T IH K T
0.281447172164917,thatch,TH AE CH,TH AE CH T
0.2812221348285675,duck,D AH K,D AH K T
0.280281126499176,cock,K AA K,K AA K T
0.28019967675209045,bing,B IH NG,B IH N JH D
0.280129998922348,vet,V EH T,V EH T IH D
0.28010520339012146,outwit,AW T W IH T,AW T W IH T IH D
0.280055969953537,cheer,CH IH R,CH IH R D
0.27945953607559204,do,D UW,D IH D
0.27939698100090027,squeak,S K W IY K,S K W IY K T
0.27917248010635376,waive,W EY V,W EY V D
0.27917248010635376,wave,W EY V,W EY V D
0.2791629731655121,dodge,D AA JH,D AA JH D
0.2787235379219055,stomp,S T AA M P,S T AA M P T
0.2786807417869568,nap,N AE P,N AE P T
0.2784039080142975,scheme,S K IY M,S K IY M D
0.2780933976173401,lib,L IH B,L IH B D
0.2780640423297882,push,P UH SH,P UH SH T
0.27740147709846497,log,L AO G,L AO G D
0.27724742889404297,cite,S AY T,S AY T AH D
0.27724742889404297,site,S AY T,S AY T IH D
0.2768290936946869,wish,W IH SH,W IH SH T
0.27673670649528503,wink,W IH NG K,W IH NG K T
0.27650707960128784,bate,B EY T,B EY T IH D
0.276319682598114,catch,K AE CH,K AA T
0.2762882709503174,knight,N AY T,N AY T IH D
0.2751097083091736,box,B AA K S,B AA K S T
0.2750232517719269,swink,S W IH NG K,S W AE NG K
0.2749148905277252,hang,HH AE NG,HH AH NG
0.27482470870018005,house,HH AW S,HH AW Z D
0.27434042096138,zip,Z IH P,Z IH P T
0.2737588584423065,burn,B ER N,B ER N D
0.27361372113227844,check,CH EH K,CH EH K T
0.2734079658985138,boat,B OW T,B OW T IH D
0.27336081862449646,boss,B AA S,B AA S T
0.272889107465744,live,L AY V,L IH V D
0.2728184759616852,spike,S P AY K,S P AY K T
0.2724170684814453,pan,P AE N,P AE N D
0.2719685733318329,become,B IH K AH M,B IH K EY M
0.27178242802619934,think,TH IH NG K,TH AO T
0.27170655131340027,dam,D AE M,D AE M D
0.27170655131340027,damn,D AE M,D AE M D
0.27142390608787537,sob,S AA B,S AA B D
0.2713678479194641,poke,P OW K,P OW K T
0.27044621109962463,haul,HH AO L,HH AO L D
0.27036526799201965,beget,B IH G EH T,B IY G AO T
0.27023717761039734,sting,S T IH NG,S T AH NG
0.2701176702976227,jar,JH AA R,JH AA R D
0.2699698507785797,rot,R AA T,R AA T IH D
0.26971757411956787,poach,P OW CH,P OW CH T
0.26956620812416077,wing,W IH NG,W IH NG D
0.2694338262081146,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.2693875730037689,cave,K EY V,K EY V D
0.26900818943977356,lodge,L AA JH,L AA JH D
0.26875677704811096,pop,P AA P,P AA P T
0.26873937249183655,xerox,Z IH R AA K S,Z IH R AA K S T
0.26866331696510315,shoe,SH UW,SH AA D
0.2684363126754761,ax,AE K S,AE K S T
0.2684363126754761,axe,AE K S,AE K S T
0.2680988609790802,cough,K AA F,K AO F T
0.2680727243423462,spy,S P AY,S P AY D
0.2680634558200836,scamper,S K AE M P ER,S K AE M P ER D
0.2678300440311432,shake,SH EY K,SH UH K
0.2676656246185303,shuck,SH AH K,SH AH K T
0.2675284743309021,berate,B IH R EY T,B IH R EY T IH D
0.2675133943557739,bid,B IH D,B IH D
0.26724302768707275,spur,S P ER,S P ER D
0.2672378718852997,chip,CH IH P,CH IH P T
0.26711854338645935,yearn,Y ER N,Y ER N D
0.2670084536075592,ante,AE N T IY,AE N T IH D
0.26682326197624207,drench,D R EH N CH,D R EH N CH T
0.26670917868614197,singe,S IH N JH,S IH N JH D
0.26664695143699646,cook,K UH K,K UH K T
0.2665194571018219,lop,L AA P,L AA P T
0.26647308468818665,lag,L AE G,L AE G D
0.2659892141819,defer,D IH F ER,D IH F ER D
0.2658115327358246,lure,L UH R,L UH R D
0.26550373435020447,picture,P IH K CH ER,P IH K CH ER D
0.26520541310310364,pad,P AE D,P AE D IH D
0.26467931270599365,dispose,D IH S P OW Z,D IH S P OW Z D
0.2642783224582672,bill,B IH L,B IH L D
0.2641412019729614,swipe,S W AY P,S W AY P T
0.2639876902103424,circuit,S ER K AH T,S ER K AH T IH D
0.2636500298976898,steep,S T IY P,S T IY P T
0.26333972811698914,hop,HH AA P,HH AA P T
0.2633281350135803,wait,W EY T,W EY T IH D
0.2633281350135803,waite,W EY T,W EY T IH D
0.26311978697776794,nab,N AE B,N AE B D
0.2629205584526062,ice,AY S,AY S T
0.2627926170825958,soup,S UW P,S UW P T
0.26278865337371826,jog,JH AA G,JH AA G D
0.2624298632144928,shop,SH AA P,SH AA P T
0.2618629038333893,tout,T AW T,T AW T IH D
0.2616875469684601,nose,N OW Z,N OW Z D
0.2611601948738098,win,W IH N,W AH N
0.261125773191452,scam,S K AE M,S K AE M D
0.2607792317867279,fish,F IH SH,F IH SH T
0.2607376277446747,bark,B AA R K,B AA R K T
0.26017263531684875,farm,F AA R M,F AA R M D
0.2599393129348755,lap,L AE P,L AE P T
0.2585103213787079,bash,B AE SH,B AE SH T
0.25833848118782043,shower,SH AW ER,SH AW ER D
0.257744163274765,down,D AW N,D AW N D
0.2576184868812561,joke,JH OW K,JH OW K T
0.2572045624256134,light,L AY T,L IH T
0.25717809796333313,evince,IH V IH N S,IH V IH N S T
0.257056325674057,bank,B AE NG K,B AE NG K T
0.2565825879573822,split,S P L IH T,S P L IH T
0.2560693323612213,couch,K AW CH,K AW CH T
0.25592538714408875,veer,V IH R,V IH R D
0.2558177709579468,solve,S AA L V,S AA L V D
0.25576069951057434,thaw,TH AO,TH AO D
0.2557118833065033,say,S EY,S EH D
0.25517576932907104,thin,TH IH N,TH IH N D
0.2551476061344147,narrate,N EH R EY T,N EH R EY T IH D
0.2545398473739624,huff,HH AH F,HH AH F T
0.2544824481010437,char,CH AA R,CH AA R D
0.2539903521537781,vouch,V AW CH,V AW CH T
0.2535068094730377,know,N OW,N UW
0.2531738579273224,edge,EH JH,EH JH D
0.2530335485935211,whip,W IH P,W IH P T
0.2527461647987366,stave,S T EY V,S T EY V D
0.25273510813713074,belate,B IH L EY T,B IH L EY T IH D
0.25219789147377014,doze,D OW Z,D OW Z D
0.2520347535610199,sew,S OW,S OW D
0.2519332468509674,screw,S K R UW,S K R UW D
0.2514766752719879,hood,HH UH D,HH UH D IH D
0.25135794281959534,bar,B AA R,B AA R D
0.25121745467185974,eat,IY T,EY T
0.25082913041114807,dupe,D UW P,D UW P T
0.25058713555336,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.24990858137607574,invade,IH N V EY D,IH N V EY D AH D
0.2496805042028427,spay,S P EY,S P EY D
0.24948905408382416,zag,Z AE G,Z AE G D
0.24947912991046906,pare,P EH R,P EH R D
0.24935849010944366,cinch,S IH N CH,S IH N CH T
0.2487950474023819,riff,R IH F,R IH F T
0.24878866970539093,arouse,ER AW Z,ER AW Z D
0.24846430122852325,bang,B AE NG,B AE NG D
0.24828748404979706,jam,JH AE M,JH AE M D
0.24802236258983612,stitch,S T IH CH,S T IH CH T
0.24782831966876984,busy,B IH Z IY,B IH Z IY D
