activation,lemma,present_phones,past_phones
0.30759719014167786,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.2989565432071686,race,R EY S,R EY S T
0.2961365282535553,reflag,R IY F L AE G,R IY F L AE G D
0.29203876852989197,renounce,R IH N AW N S,R IH N AW N S T
0.29062846302986145,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.2797599136829376,rub,R AH B,R AH B D
0.2749113142490387,occur,AH K ER,AH K ER D
0.27253055572509766,rut,R AH T,R AH T IH D
0.2710236608982086,right,R AY T,R AY T IH D
0.2710236608982086,write,R AY T,R OW T
0.2688472867012024,rob,R AA B,R AA B D
0.2678225040435791,recount,R IH K AW N T,R IH K AW N T IH D
0.2652157247066498,tire,T AY ER,T AY ER D
0.26503464579582214,rave,R EY V,R EY V D
0.26486390829086304,rate,R EY T,R EY T IH D
0.2646430432796478,rib,R IH B,R IH B D
0.26253822445869446,ring,R IH NG,R IH NG D
0.26253822445869446,wring,R IH NG,R AH NG
0.26252278685569763,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.2613174021244049,rot,R AA T,R AA T IH D
0.25647902488708496,rear,R IH R,R IH R D
0.25458210706710815,rage,R EY JH,R EY JH D
0.25444790720939636,ray,R EY,R EY D
0.24870061874389648,rise,R AY Z,R OW Z
0.24734772741794586,writhe,R IH TH,R IH TH D
0.247112438082695,ridge,R IH JH,R IH JH D
0.24672895669937134,riff,R IH F,R IH F T
0.2462567538022995,rape,R EY P,R EY P T
0.2382393777370453,rip,R IH P,R IH P T
0.22909139096736908,rhyme,R AY M,R AY M D
0.22716286778450012,tar,T AA R,T AA R D
0.2261631339788437,wire,W AY ER,W AY ER D
0.21473607420921326,rim,R IH M,R IH M D
