activation,lemma,present_phones,past_phones
0.5563214421272278,texture,T EH K S CH ER,T EH K S CH ER D
0.5201593041419983,taxi,T AE K S IY,T AE K S IY D
0.47791919112205505,fancy,F AE N S IY,F AE N S IY D
0.4754579961299896,vex,V EH K S,V EH K S T
0.45509597659111023,scratch,S K R AE CH,S K R AE CH T
0.4516443908214569,censor,S EH N S ER,S EH N S ER D
0.43714848160743713,accost,AH K AO S T,AH K AA S T IH D
0.4336482584476471,scorch,S K AO R CH,S K AO R CH T
0.4230685532093048,max,M AE K S,M AE K S T
0.4134726822376251,chance,CH AE N S,CH AE N S T
0.41077589988708496,vanish,V AE N IH SH,V AE N IH SH T
0.4083777964115143,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.4017179310321808,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.40018323063850403,text,T EH K S T,T EH K S T IH D
0.3982711434364319,wax,W AE K S,W AE K S T
0.3951908051967621,acquit,AH K W IH T,AH K W IH T IH D
0.3951340615749359,harass,HH ER AE S,HH ER AE S T
0.39365628361701965,tax,T AE K S,T AE K S T
0.39291736483573914,erase,IH R EY S,IH R EY S T
0.3914125859737396,box,B AA K S,B AA K S T
0.39089998602867126,headline,HH EH D L AY N,HH EH D L AY N D
0.39071857929229736,sense,S EH N S,S EH N S T
0.39042726159095764,retreat,R IY T R IY T,R IY T R IY T AH D
0.3902267515659332,hamper,HH AE M P ER,HH AE M P ER D
0.3891352415084839,ransack,R AE N S AE K,R AE N S AE K T
0.3873380720615387,accrue,AH K R UW,AH K R UW D
0.38475528359413147,fence,F EH N S,F EH N S T
0.38130810856819153,screech,S K R IY CH,S K R IY CH T
0.37845078110694885,hackney,HH AE K N IY,HH AE K N IY D
0.37696900963783264,mince,M IH N S,M IH N S T
0.3755854666233063,mark,M AA R K,M AA R K T
0.3755854666233063,marke,M AA R K,M AA R K T
0.3752472698688507,fracture,F R AE K CH ER,F R AE K CH ER D
0.3749649226665497,sex,S EH K S,S EH K S T
0.3736462891101837,scale,S K EY L,S K EY L D
0.3731364905834198,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.3669194281101227,venture,V EH N CH ER,V EH N CH ER D
0.36528950929641724,member,M EH M B ER,M EH M B ER D
0.36427268385887146,convert,K AA N V ER T,K AH N V ER T IH D
0.3626430034637451,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.36252233386039734,bounce,B AW N S,B AW N S T
0.3622887432575226,scrap,S K R AE P,S K R AE P T
0.3622274696826935,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.3620862066745758,mix,M IH K S,M IH K S T
0.3609035909175873,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.35932764410972595,trace,T R EY S,T R EY S T
0.35889768600463867,scalp,S K AE L P,S K AE L P T
0.3575272560119629,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.35468634963035583,acquire,AH K W AY ER,AH K W AY ER D
0.3543177843093872,wince,W IH N S,W IH N S T
0.35341939330101013,expose,IH K S P OW Z,IH K S P OW Z D
0.35271555185317993,skewer,S K Y UW ER,S K Y UW ER D
0.35142406821250916,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.34692612290382385,lapse,L AE P S,L AE P S T
0.3466907739639282,tenure,T EH N Y ER,T EH N Y ER D
0.34560132026672363,render,R EH N D ER,R EH N D ER D
0.343506395816803,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.3413678705692291,hammer,HH AE M ER,HH AE M ER D
0.34116098284721375,fax,F AE K S,F AE K S T
0.3410319983959198,scald,S K AO L D,S K AO L D IH D
0.3403148949146271,increase,IH N K R IY S,IH N K R IY S T
0.33825281262397766,tamper,T AE M P ER,T AE M P ER D
0.33785149455070496,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.3373330533504486,exude,IH G Z UW D,IH G Z UW D IH D
0.3372964560985565,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.3362819254398346,longe,L AA N JH,L AO NG D
0.3354948163032532,scamper,S K AE M P ER,S K AE M P ER D
0.3344474136829376,school,S K UW L,S K UW L D
0.33260032534599304,burnish,B ER N IH SH,B ER N IH SH T
0.33215978741645813,market,M AA R K AH T,M AA R K AH T AH D
0.3319927155971527,tender,T EH N D ER,T EH N D ER D
0.331449419260025,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.33118200302124023,redo,R IY D UW,R IY D IH D
0.3306730091571808,retrieve,R IH T R IY V,R IY T R IY V D
0.32921651005744934,inbreed,IH N B R IY D,IH N B R EH D
0.32911500334739685,hunker,HH AH NG K ER,HH AH NG K ER D
0.3287903666496277,intrigue,IH N T R IY G,IH N T R IY G D
0.3287850618362427,precede,P R IH S IY D,P R IH S IY D IH D
0.3279447853565216,ready,R EH D IY,R EH D IY D
0.327327698469162,score,S K AO R,S K AO R D
0.32624009251594543,screw,S K R UW,S K R UW D
0.3248741030693054,cherish,CH EH R IH SH,CH EH R IH SH T
0.3242569863796234,recap,R IY K AE P,R IY K AE P T
0.32417604327201843,bandy,B AE N D IY,B AE N D IY D
0.3240604102611542,console,K AA N S OW L,K AH N S OW L D
0.3232748210430145,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.3216276168823242,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.3210257589817047,furnish,F ER N IH SH,F ER N IH SH T
0.3208264112472534,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.31984004378318787,undo,AH N D UW,AH N D IH D
0.31942182779312134,assure,AH SH UH R,AH SH UH R D
0.3188936412334442,scare,S K EH R,S K EH R D
0.31828412413597107,herd,HH ER D,HH ER D IH D
0.31794390082359314,banish,B AE N IH SH,B AE N IH SH T
0.3179108202457428,mask,M AE S K,M AE S K T
0.31723394989967346,enrich,EH N R IH CH,EH N R IH CH T
0.3159478008747101,henpeck,HH EH N P EH K,HH EH N P EH K T
0.3157553970813751,eke,IY K,IY K T
0.3154301345348358,brace,B R EY S,B R EY S T
0.31430912017822266,pounce,P AW N S,P AW N S T
0.3141755759716034,vent,V EH N T,V EH N T IH D
0.31374913454055786,backset,B AE K S EH T,B AE K S EH T
0.3126749098300934,ache,EY K,EY K T
0.31201693415641785,excerpt,EH K S ER P T,EH K S ER P T IH D
0.31123775243759155,research,R IY S ER CH,R IY S ER CH T
0.30965155363082886,secrete,S IH K R IY T,S AH K R IY T IH D
0.30942630767822266,induce,IH N D UW S,IH N D UW S T
0.30941516160964966,marvel,M AA R V AH L,M AA R V EH L D
0.3087775409221649,awake,AH W EY K,AH W OW K
0.30785760283470154,convoke,K AA N V OW K,K AA N V OW K T
0.3076474368572235,dance,D AE N S,D AE N S T
0.30696144700050354,harp,HH AA R P,HH AA R P T
0.30692020058631897,hood,HH UH D,HH UH D IH D
0.30593544244766235,conjure,K AA N JH ER,K AA N JH ER D
0.3057006895542145,letter,L EH T ER,L EH T ER D
0.305280476808548,conceive,K AH N S IY V,K AH N S IY V D
0.3045620024204254,excel,IH K S EH L,IH K S EH L D
0.3040325939655304,bark,B AA R K,B AA R K T
0.30365556478500366,enclose,IH N K L OW Z,EH N K L OW Z D
0.3032858967781067,eclipse,IH K L IH P S,IH K L IH P S T
0.30328333377838135,tinker,T IH NG K ER,T IH NG K ER D
0.30271533131599426,mend,M EH N D,M EH N D IH D
0.30209842324256897,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.3018034100532532,unzip,AH N Z IH P,AH N Z IH P T
0.30151572823524475,tank,T AE NG K,T AE NG K T
0.3014358580112457,trick,T R IH K,T R IH K T
0.3000012934207916,skim,S K IH M,S K IH M D
0.29962238669395447,thank,TH AE NG K,TH AE NG K T
0.29955217242240906,admit,AH D M IH T,AH D M IH T IH D
0.29808637499809265,monitor,M AA N AH T ER,M AA N AH T ER D
0.2975810468196869,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
