activation,lemma,present_phones,past_phones
0.5958030223846436,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.59335857629776,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.5694824457168579,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.5499832034111023,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.5325399041175842,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.5268867611885071,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.5267940163612366,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5031664967536926,plummet,P L AH M AH T,P L AH M AH T IH D
0.49730604887008667,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.4972583055496216,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.4911269545555115,scout,S K AW T,S K AW T IH D
0.4896312355995178,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.4872483015060425,scuttle,S K AH T AH L,S K AH T AH L D
0.48702651262283325,cremate,K R IY M EY T,K R IY M EY T IH D
0.4862994849681854,sprint,S P R IH N T,S P R IH N T IH D
0.4832417964935303,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.48321962356567383,closet,K L AA Z AH T,K L AA Z AH T IH D
0.48241710662841797,skate,S K EY T,S K EY T IH D
0.4815828204154968,splinter,S P L IH N T ER,S P L IH N T ER D
0.4791707396507263,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.47821569442749023,skirt,S K ER T,S K ER T IH D
0.4778953790664673,scribble,S K R IH B AH L,S K R IH B AH L D
0.47547778487205505,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.4684234857559204,postpone,P OW S T P OW N,P OW S T P OW N D
0.4662654399871826,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.46424347162246704,better,B EH T ER,B EH T ER D
0.46330180764198303,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.4562210440635681,sustain,S AH S T EY N,S AH S T EY N D
0.45538318157196045,separate,S EH P ER EY T,S EH P ER EY T IH D
0.45338916778564453,submit,S AH B M IH T,S AH B M IH T IH D
0.45312798023223877,excerpt,EH K S ER P T,EH K S ER P T IH D
0.4528172016143799,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.4518031179904938,restate,R IY S T EY T,R IY S T EY T IH D
0.4472636878490448,screw,S K R UW,S K R UW D
0.4470623731613159,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.4468841254711151,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.4444524645805359,net,N EH T,N EH T IH D
0.44375354051589966,court,K AO R T,K AO R T IH D
0.443669855594635,automate,AO T AH M EY T,AO T AH M EY T IH D
0.4417300820350647,butter,B AH T ER,B AH T ER D
0.44050925970077515,bust,B AH S T,B AH S T IH D
0.43744999170303345,bet,B EH T,B EH T
0.4374169111251831,neuter,N UW T ER,N UW T ER D
0.4359610974788666,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.4353536367416382,skew,S K Y UW,S K Y UW D
0.43469905853271484,sort,S AO R T,S AO R T IH D
0.43467962741851807,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.4343683123588562,patent,P AE T AH N T,P AE T AH N T IH D
0.4343353509902954,boost,B UW S T,B UW S T IH D
0.4326576292514801,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.4309731721878052,burst,B ER S T,B ER S T
0.42672455310821533,berend,B EH R EH N D,B EH R AH N T
0.425139844417572,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.42486244440078735,set,S EH T,S EH T
0.42468172311782837,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.42444100975990295,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.4232288897037506,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.42284709215164185,perfect,P ER F EH K T,P ER F EH K T IH D
0.4204053282737732,buffer,B AH F ER,B AH F ER D
0.419694185256958,waft,W AA F T,W AA F T IH D
0.41960424184799194,bloat,B L OW T,B L OW T IH D
0.4186420142650604,testify,T EH S T AH F AY,T EH S T AH F AY D
0.417248398065567,animate,AE N AH M AH T,AE N AH M EY T IH D
0.4164574146270752,jet,JH EH T,JH EH T IH D
0.41586747765541077,comment,K AA M EH N T,K AA M EH N T AH D
0.413912296295166,baste,B EY S T,B EY S T AH D
0.4137793183326721,cut,K AH T,K AH T
0.4134845733642578,belt,B EH L T,B EH L T AH D
0.41320037841796875,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.41107189655303955,cater,K EY T ER,K EY T ER D
0.4107494354248047,browbeat,B R AW B IY T,B R AW B IY T
0.40999075770378113,sweat,S W EH T,S W EH T IH D
0.40930038690567017,port,P AO R T,P AO R T IH D
0.4090731143951416,bloom,B L UW M,B L UW M D
0.40875741839408875,skim,S K IH M,S K IH M D
0.40865129232406616,blurt,B L ER T,B L ER T IH D
0.40760886669158936,boot,B UW T,B UW T IH D
0.4075120687484741,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.4067484438419342,straddle,S T R AE D AH L,S T R AE D AH L D
0.40659353137016296,butcher,B UH CH ER,B UH CH ER D
0.4060544967651367,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.405153751373291,cost,K AA S T,K AA S T
0.40407419204711914,pet,P EH T,P EH T IH D
0.4032552242279053,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.40144264698028564,slate,S L EY T,S L EY T IH D
0.40069258213043213,scourge,S K ER JH,S K ER JH D
0.4000684320926666,tuft,T AH F T,T AH F T IH D
0.39677366614341736,cart,K AA R T,K AA R T IH D
0.3960707485675812,put,P UH T,P UH T
0.39472696185112,suit,S UW T,S UW T IH D
0.39465707540512085,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.39311787486076355,schedule,S K EH JH UH L,S K EH JH UH L D
0.39306050539016724,determine,D AH T ER M AH N,D IH T ER M AH N D
0.39288514852523804,federate,F EH D ER EY T,F EH D ER EY T IH D
0.392406702041626,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.3913224935531616,batter,B AE T ER,B AE T ER D
0.3904748857021332,wet,W EH T,W EH T
0.3904748857021332,whet,W EH T,W EH T IH D
0.3902818262577057,boast,B OW S T,B OW S T AH D
0.3892843723297119,cuff,K AH F,K AH F T
0.3891052305698395,mute,M Y UW T,M Y UW T IH D
0.3886280357837677,knot,N AA T,N AA T IH D
0.38847118616104126,coast,K OW S T,K OW S T IH D
0.38843974471092224,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.3882559835910797,narrow,N EH R OW,N EH R OW D
0.38784363865852356,bate,B EY T,B EY T IH D
0.3876873850822449,scheme,S K IY M,S K IY M D
0.3873964846134186,cast,K AE S T,K AE S T
0.38707318902015686,alter,AO L T ER,AO L T ER D
0.386226624250412,sculpt,S K AH L P T,S K AH L P T IH D
0.386182963848114,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.3861604928970337,quote,K W OW T,K W OW T IH D
0.38595956563949585,nurture,N ER CH ER,N ER CH ER D
0.38588690757751465,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.3850387930870056,augment,AO G M EH N T,AA G M EH N T IH D
0.3839910924434662,squirrel,S K W ER AH L,S K W ER AH L D
0.38386622071266174,shaft,SH AE F T,SH AE F T IH D
0.38382476568222046,chest,CH EH S T,CH EH S T AH D
0.38369685411453247,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.3829021453857422,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.38277727365493774,target,T AA R G AH T,T AA R G AH T IH D
0.3817601501941681,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.38140594959259033,putt,P AH T,P AH T IH D
0.38091182708740234,knit,N IH T,N IH T
0.3803941011428833,bruise,B R UW Z,B R UW Z D
0.3789368271827698,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.3789368271827698,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.37865352630615234,short,SH AO R T,SH AO R T IH D
0.3785349726676941,plait,P L EY T,P L EY T IH D
0.3785349726676941,plate,P L EY T,P L EY T IH D
0.3783460855484009,curate,K Y UH R AH T,K Y UH R EY T IH D
0.37736350297927856,cruise,K R UW Z,K R UW Z D
0.3769477605819702,paste,P EY S T,P EY S T IH D
0.37687867879867554,pelt,P EH L T,P EH L T IH D
0.37651312351226807,slit,S L IH T,S L IH T
0.376435250043869,promote,P R AH M OW T,P R AH M OW T IH D
0.37641847133636475,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.3762606978416443,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.3761540949344635,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.3758033215999603,collide,K AH L AY D,K AH L AY D IH D
0.37577104568481445,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.3752909302711487,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.37507590651512146,chortle,CH AO R T AH L,CH AO R T AH L D
0.37489500641822815,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.37450239062309265,ax,AE K S,AE K S T
0.37450239062309265,axe,AE K S,AE K S T
0.3743842840194702,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.37424689531326294,guest,G EH S T,G EH S T IH D
0.3741101920604706,slight,S L AY T,S L AY T IH D
0.37408801913261414,costume,K AA S T UW M,K AO S T UW M D
0.37344789505004883,spout,S P AW T,S P AW T IH D
0.3734288513660431,commend,K AH M EH N D,K AH M EH N D IH D
0.37314146757125854,sate,S EY T,S EY T IH D
0.37310248613357544,persuade,P ER S W EY D,P ER S W EY D IH D
0.37156859040260315,gift,G IH F T,G IH F T AH D
0.37136420607566833,shutter,SH AH T ER,SH AH T ER D
0.37117958068847656,blaze,B L EY Z,B L EY Z D
0.3709162771701813,preside,P R IH Z AY D,P R IH Z AY D IH D
0.37088748812675476,note,N OW T,N OW T AH D
0.37037011981010437,mutter,M AH T ER,M AH T ER D
0.3703537881374359,mistake,M IH S T EY K,M IH S T UH K
0.3701837360858917,cube,K Y UW B,K Y UW B D
0.3688005208969116,suture,S UW CH ER,S UW CH ER D
0.36872750520706177,surf,S ER F,S ER F T
0.3683150112628937,nature,N EY CH ER,N EY CH ER D
0.3679860234260559,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.36654746532440186,crumple,K R AH M P AH L,K R AH M P AH L D
0.3659314513206482,beat,B IY T,B IY T
0.36573976278305054,bat,B AE T,B AE T IH D
0.36572378873825073,waste,W EY S T,W EY S T IH D
0.36472007632255554,boat,B OW T,B OW T IH D
0.36467593908309937,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.3645670711994171,fetter,F EH T ER,F EH T ER D
0.3642461597919464,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.3641834259033203,prorate,P R OW R EY T,P R OW R EY T IH D
0.36362648010253906,squelch,S K W EH L CH,S K W EH L CH T
0.36358562111854553,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.3627680838108063,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.36270391941070557,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.36219456791877747,accrue,AH K R UW,AH K R UW D
0.3621490001678467,scoop,S K UW P,S K UW P T
0.3620396852493286,claim,K L EY M,K L EY M D
0.3617667257785797,part,P AA R T,P AA R T IH D
0.36165326833724976,test,T EH S T,T EH S T IH D
0.3614250421524048,blame,B L EY M,B L EY M D
0.36133062839508057,sit,S IH T,S AE T
0.36045897006988525,quit,K W IH T,K W IH T
0.3603188991546631,vest,V EH S T,V EH S T IH D
0.3597058355808258,prompt,P R AA M P T,P R AA M P T IH D
0.35968220233917236,blot,B L AA T,B L AA T AH D
0.35939860343933105,jot,JH AA T,JH AA T IH D
0.35849544405937195,peruse,P ER UW Z,P ER UW Z D
0.35800427198410034,spurt,S P ER T,S P ER T IH D
0.3575831949710846,network,N EH T W ER K,N EH T W ER K T
0.35642093420028687,cough,K AA F,K AO F T
0.35638222098350525,knight,N AY T,N AY T IH D
0.35637831687927246,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.3561638593673706,nettle,N EH T AH L,N EH T AH L D
0.35605424642562866,pout,P AW T,P AW T IH D
0.3559698462486267,peter,P IY T ER,P IY T ER D
0.3553266227245331,attempt,AH T EH M P T,AH T EH M P T IH D
0.35495758056640625,squabble,S K W AA B AH L,S K W AA B AH L D
0.35468870401382446,corbel,K AO R B AH L,K AO R B AH L D
0.3546242117881775,clot,K L AA T,K L AA T AH D
0.3545878529548645,gutter,G AH T ER,G AH T ER D
0.3543356955051422,patter,P AE T ER,P AE T ER D
0.3541555106639862,compete,K AH M P IY T,K AH M P IY T IH D
0.35399186611175537,get,G EH T,G AA T
0.35391509532928467,parody,P EH R AH D IY,P EH R AH D IY D
0.35370588302612305,venerate,V EH N ER EY T,V EH N ER EY T IH D
