activation,lemma,present_phones,past_phones
0.7038712501525879,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.647646427154541,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6354242563247681,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.5844109058380127,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5792250633239746,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.5691167116165161,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5574139356613159,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.5563111901283264,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.5469152927398682,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.5442466735839844,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.5431287884712219,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.5360546112060547,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5308395624160767,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.5222110748291016,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5201775431632996,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.5193095207214355,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.518545389175415,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.511908233165741,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.5061889290809631,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.5019460320472717,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.49318817257881165,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.4881402552127838,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.4878365397453308,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.48478978872299194,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.4832637310028076,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.4797954559326172,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.47608494758605957,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.4697199761867523,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.4677334129810333,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.46594107151031494,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.4652402102947235,divorce,D IH V AO R S,D IH V AO R S T
0.46192076802253723,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.46164512634277344,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.4604741334915161,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.45917174220085144,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.45119932293891907,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.44987884163856506,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.4485727846622467,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.44853612780570984,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.44853612780570984,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.44842275977134705,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.4454602301120758,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.4447094202041626,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.44239339232444763,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.4404134452342987,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.4387891888618469,disable,D IH S EY B AH L,D IH S EY B AH L D
0.43783003091812134,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.4366690218448639,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.43578818440437317,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.4343891441822052,startle,S T AA R T AH L,S T AA R T AH L D
0.4341212809085846,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.4339340031147003,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.4334375560283661,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.43157604336738586,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.43133121728897095,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.43087971210479736,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.429170161485672,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.428579717874527,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.4282907247543335,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.4281756281852722,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.4246964752674103,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.4213546812534332,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.42059293389320374,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.4201773703098297,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.4198448956012726,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.41887620091438293,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.41677138209342957,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.4152356684207916,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.41169509291648865,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.41033801436424255,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.4088694155216217,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.4079389274120331,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.407808780670166,grumble,G R AH M B AH L,G R AH M B AH L D
0.40760236978530884,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.4075087904930115,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.4052165448665619,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.4036250412464142,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.4029706120491028,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.40002110600471497,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.3966784179210663,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.39643117785453796,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.3963857591152191,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.3962465822696686,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.3961247205734253,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
