activation,lemma,present_phones,past_phones
0.5320978760719299,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.5063480734825134,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.49573439359664917,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.4947770833969116,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.4630846679210663,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.4488257169723511,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.4463050961494446,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.44071489572525024,highlight,HH AY L AY T,HH AY L AY T IH D
0.43309736251831055,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.42893776297569275,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.42785006761550903,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.4201681613922119,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.41905975341796875,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.4134177565574646,develop,D IH V EH L AH P,D IH V EH L AH P T
0.4077432155609131,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.40619269013404846,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.40133577585220337,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.3996012508869171,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.3980023264884949,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.3946521282196045,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.39424920082092285,reveal,R IH V IY L,R IH V IY L D
0.3907238245010376,dilute,D AY L UW T,D AY L UW T AH D
0.38709473609924316,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.3864384591579437,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.3847672939300537,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.3842580318450928,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.382183313369751,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.38111376762390137,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.3741030693054199,accost,AH K AO S T,AH K AA S T IH D
0.370354026556015,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.36736178398132324,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.36734601855278015,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.36734116077423096,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.3665670156478882,desire,D IH Z AY ER,D IH Z AY ER D
0.36643245816230774,delete,D IH L IY T,D IH L IY T AH D
0.3654978573322296,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.3602753281593323,rely,R IH L AY,R IH L AY D
0.359494149684906,rifle,R AY F AH L,R AY F AH L D
0.35931938886642456,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.3538261950016022,rivet,R IH V AH T,R IH V AH T IH D
0.35324177145957947,relax,R IH L AE K S,R IH L AE K S T
0.3524389863014221,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.35161441564559937,mince,M IH N S,M IH N S T
0.3515634536743164,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.351101279258728,account,AH K AW N T,AH K AW N T IH D
0.34677863121032715,harass,HH ER AE S,HH ER AE S T
0.346750944852829,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.34634798765182495,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.3455832004547119,mourn,M AO R N,M AO R N D
0.34537309408187866,devote,D IH V OW T,D IH V OW T IH D
0.34525370597839355,torture,T AO R CH ER,T AO R CH ER D
0.3428935110569,digress,D AY G R EH S,D AY G R EH S T
0.33970749378204346,devise,D IH V AY Z,D IH V AY Z D
0.3386855721473694,revert,R IH V ER T,R IH V ER T IH D
0.33827900886535645,horse,HH AO R S,HH AO R S T
0.33717280626296997,divide,D IH V AY D,D IH V AY D IH D
0.3371050953865051,divulge,D IH V AH L JH,D IH V AH L JH D
0.3356471657752991,shoulder,SH OW L D ER,SH OW L D ER D
0.33534520864486694,revise,R IH V AY Z,R IH V AY Z D
0.33527013659477234,acquire,AH K W AY ER,AH K W AY ER D
0.3340621292591095,pilot,P AY L AH T,P AY L AH T IH D
0.3327066898345947,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.3321440517902374,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.3315978944301605,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.33101367950439453,revoke,R IH V OW K,R IH V OW K T
0.33028534054756165,tamper,T AE M P ER,T AE M P ER D
0.3299919068813324,scorch,S K AO R CH,S K AO R CH T
0.32986316084861755,twist,T W IH S T,T W IH S T IH D
0.32970985770225525,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.3265569806098938,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.32528483867645264,ransack,R AE N S AE K,R AE N S AE K T
0.3248082101345062,hamper,HH AE M P ER,HH AE M P ER D
0.32478827238082886,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.3224453926086426,garner,G AA R N ER,G AA R N ER D
0.3223326802253723,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.32210761308670044,invite,IH N V AY T,IH N V AY T AH D
0.321997731924057,toggle,T AA G AH L,T AA G AH L D
0.321499764919281,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.3209104537963867,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.3201671242713928,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.31993868947029114,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.3195456862449646,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.31752416491508484,amount,AH M AW N T,AH M AW N T IH D
0.31509846448898315,hijack,HH AY JH AE K,HH AY JH AE K T
0.3141506016254425,mollify,M AA L AH F AY,M AA L AH F AY D
0.31319043040275574,amass,AH M AE S,AH M AE S T
0.31312134861946106,dance,D AE N S,D AE N S T
0.3125874400138855,dazzle,D AE Z AH L,D AE Z AH L D
0.3113040030002594,darn,D AA R N,D AA R N D
0.3106333613395691,divvy,D IH V IY,D IH V IY D
0.3102291226387024,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.309022456407547,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.30693310499191284,apply,AH P L AY,AH P L AY D
