activation,lemma,present_phones,past_phones
0.5071765184402466,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.459785521030426,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.4395447075366974,overlook,OW V ER L UH K,OW V ER L UH K T
0.433920681476593,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.43352532386779785,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.4314855635166168,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.42644795775413513,overlap,OW V ER L AE P,OW V ER L AE P T
0.4249035716056824,overcast,OW V ER K AE S T,OW V ER K AE S T
0.4219871163368225,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.41956210136413574,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.419521689414978,overdose,OW V ER D OW S,OW V ER D OW S T
0.4151230454444885,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.41506171226501465,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.413676917552948,overdraw,OW V ER D R AO,OW V ER D R UW
0.40951311588287354,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.407451331615448,overtake,OW V ER T EY K,OW V ER T UH K
0.40606003999710083,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.4060426950454712,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.40197351574897766,predict,P R IH D IH K T,P R IH D IH K T IH D
0.4005448520183563,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.3975878953933716,overdo,OW V ER D UW,OW V ER D IH D
0.39721280336380005,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.39577576518058777,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.3937411904335022,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.39022791385650635,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.38609451055526733,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.373782217502594,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.3709571957588196,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.36969617009162903,overcome,OW V ER K AH M,OW V ER K EY M
0.3671687841415405,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.3670335114002228,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.3655772805213928,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.3620293140411377,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.35671812295913696,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.3566204607486725,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.35640501976013184,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.3559205234050751,blunder,B L AH N D ER,B L AH N D ER D
0.3533245921134949,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.3480808138847351,premier,P R EH M IH R,P R EH M IH R D
0.3480808138847351,premiere,P R EH M IH R,P R EH M IH R D
0.34178680181503296,premise,P R EH M IH S,P R EH M AH S T
0.3406548500061035,plug,P L AH G,P L AH G D
0.3399181365966797,overwork,OW V ER W ER K,OW V ER W ER K T
0.33748310804367065,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.3362564742565155,baptize,B AE P T AY Z,B AE P T AY Z D
0.33470824360847473,overflow,OW V ER F L OW,OW V ER F L OW D
0.33461302518844604,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.33364108204841614,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.33186769485473633,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.3308676481246948,blemish,B L EH M IH SH,B L EH M IH SH T
0.3210429847240448,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.318896621465683,preview,P R IY V Y UW,P R IY V Y UW D
0.3182002305984497,produce,P R AH D UW S,P R AH D UW S T
0.31818801164627075,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.31773877143859863,shimmer,SH IH M ER,SH IH M ER D
0.3152393102645874,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.3148438036441803,overstay,OW V ER S T EY,OW V ER S T EY D
0.313579261302948,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.3129587769508362,wangle,W AE NG G AH L,W AE NG G AH L D
0.3112119436264038,euchre,Y UW K ER,Y UW K ER D
0.3088667392730713,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.30811607837677,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.3050997853279114,publish,P AH B L IH SH,P AH B L IH SH T
0.3039528727531433,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.29949951171875,backfire,B AE K F AY R,B AE K F AY ER D
0.2993474006652832,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.2967490255832672,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.29388803243637085,pioneer,P AY AH N IH R,P AY AH N IH R D
0.2880728244781494,padlock,P AE D L AA K,P AE D L AA K T
0.28593021631240845,partner,P AA R T N ER,P AA R T N ER D
0.2848767340183258,parody,P EH R AH D IY,P EH R AH D IY D
0.2810215950012207,flummox,F L AH M AO K S,F L AH M AO K S T
0.28072890639305115,mangle,M AE NG G AH L,M AE NG G AH L D
0.27789926528930664,feather,F EH DH ER,F EH DH ER D
0.27546826004981995,alert,AH L ER T,AH L ER T IH D
0.27534300088882446,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.274779736995697,blurt,B L ER T,B L ER T IH D
0.27317699790000916,avoid,AH V OY D,AH V OY D IH D
0.27267974615097046,plead,P L IY D,P L IY D IH D
0.2718237042427063,pledge,P L EH JH,P L EH JH D
0.2695910632610321,fangle,F AE NG G AH L,F AE NG G AH L D
0.2684433162212372,wager,W EY JH ER,W EY JH ER D
0.2664034366607666,ward,W AO R D,W AO R D IH D
0.2629408538341522,plan,P L AE N,P L AE N D
0.2618771195411682,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.2512820065021515,plumb,P L AH M,P L AH M D
0.24209390580654144,blend,B L EH N D,B L EH N D IH D
0.23716913163661957,plod,P L AA D,P L AA D IH D
0.22631914913654327,swerve,S W ER V,S W ER V D
