activation,lemma,present_phones,past_phones
0.3493485748767853,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.34866106510162354,outrage,AW T R EY JH,AW T R EY JH D
0.34719181060791016,forgive,F ER G IH V,F ER G EY V
0.34664928913116455,argue,AA R G Y UW,AA R G Y UW D
0.34648582339286804,relive,R IY L IH V,R IY L IH V D
0.345427930355072,refit,R IY F IH T,R IY F IH T IH D
0.34481558203697205,gag,G AE G,G AE G D
0.34222379326820374,stop,S T AA P,S T AA P T
0.34092429280281067,beget,B IH G EH T,B IY G AO T
0.34058132767677307,remarry,R IY M EH R IY,R IY M EH R IY D
0.3394535779953003,adhere,AH D HH IH R,AE D HH IH R D
0.33882957696914673,imbibe,IH M B AY B,IH M B AY B D
0.3386141359806061,rummage,R AH M IH JH,R AH M IH JH D
0.33826011419296265,recess,R IH S EH S,R IH S EH S T
0.3377830982208252,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.337766170501709,address,AE D R EH S,AH D R EH S T
0.3373560309410095,gallop,G AE L AH P,G AE L AH P T
0.3358410596847534,rampage,R AE M P EY JH,R AE M P EY JH D
0.3340335786342621,unzip,AH N Z IH P,AH N Z IH P T
0.3332696259021759,encase,EH N K EY S,EH N K EY S T
0.3328132629394531,stretch,S T R EH CH,S T R EH CH T
0.3308172821998596,doctor,D AA K T ER,D AA K T ER D
0.33067163825035095,jump,JH AH M P,JH AH M P T
0.32895427942276,reoffer,R IY AO F ER,R IY AO F ER D
0.3280630111694336,dog,D AO G,D AO G D
0.32800084352493286,detach,D IH T AE CH,D IH T AE CH T
0.32776883244514465,damage,D AE M AH JH,D AE M AH JH D
0.32706528902053833,imbue,IH M B Y UW,IH M B Y UW D
0.32680198550224304,abhor,AE B HH AO R,AH B HH AO R D
0.32674935460090637,haggle,HH AE G AH L,HH AE G AH L D
0.32510635256767273,enrich,EH N R IH CH,EH N R IH CH T
0.3248484432697296,shelter,SH EH L T ER,SH EH L T ER D
0.32477089762687683,desire,D IH Z AY ER,D IH Z AY ER D
0.3234759271144867,stoop,S T UW P,S T UW P T
0.32346129417419434,refer,R AH F ER,R AH F ER D
0.3233080208301544,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.32223233580589294,hump,HH AH M P,HH AH M P T
0.32155486941337585,outsource,AW T S AO R S,AW T S AO R S T
0.3211921155452728,bag,B AE G,B AE G D
0.32048720121383667,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.3200956881046295,begin,B IH G IH N,B IH G AE N
0.31979647278785706,define,D IH F AY N,D IH F AY N D
0.3167147636413574,invoice,IH N V OY S,IH N V OY S T
0.31629082560539246,factor,F AE K T ER,F AE K T ER D
0.3160346746444702,recast,R IY K AE S T,R IY K AE S T
0.31583720445632935,recite,R AH S AY T,R AH S AY T IH D
0.3157608211040497,gasp,G AE S P,G AE S P T
0.31503885984420776,steep,S T IY P,S T IY P T
0.3150120675563812,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.31410494446754456,juggle,JH AH G AH L,JH AH G AH L D
0.31398993730545044,step,S T EH P,S T EH P T
0.3129516541957855,stomp,S T AA M P,S T AA M P T
0.31253668665885925,stripe,S T R AY P,S T R AY P T
0.31177622079849243,refile,R IY F AY L,R IY F AY L D
0.31120818853378296,entice,IH N T AY S,IH N T AY S T
0.3104245662689209,retire,R IH T AY R,R IH T AY R D
0.3094309866428375,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.309271901845932,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.3090232312679291,zag,Z AE G,Z AE G D
0.30861756205558777,rumple,R AH M P AH L,R AH M P AH L D
0.3080354928970337,remit,R IY M IH T,R IY M IH T IH D
0.3074781000614166,shield,SH IY L D,SH IY L D IH D
0.30739885568618774,announce,AH N AW N S,AH N AW N S T
0.30669423937797546,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.3064921200275421,compress,K AA M P R EH S,K AH M P R EH S T
0.3048415780067444,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.30474478006362915,unwrap,AH N R AE P,AH N R AE P T
0.3041793406009674,annex,AE N EH K S,AE N EH K S T
0.3038336932659149,lag,L AE G,L AE G D
0.3030977249145508,thump,TH AH M P,TH AH M P T
0.30285584926605225,splash,S P L AE SH,S P L AE SH T
0.3024228811264038,deduce,D IH D UW S,D IH D UW S T
0.300359308719635,outscore,AW T S K AO R,AW T S K AO R D
0.3000677525997162,hug,HH AH G,HH AH G D
0.2995428144931793,lump,L AH M P,L AH M P T
0.29939761757850647,value,V AE L Y UW,V AE L Y UW D
0.2980486750602722,finger,F IH NG G ER,F IH NG G ER D
0.2979390323162079,jog,JH AA G,JH AA G D
0.29775768518447876,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.2966419756412506,bug,B AH G,B AH G D
0.2961178421974182,defame,D IH F EY M,D IH F EY M D
0.29522180557250977,splice,S P L AY S,S P L AY S T
0.29505693912506104,dangle,D AE NG G AH L,D AE NG G AH L D
0.29465845227241516,tag,T AE G,T AE G D
0.294129341840744,desert,D EH Z ER T,D IH Z ER T IH D
0.2940787672996521,enlarge,EH N L AA R JH,EH N L AA R JH D
0.29406964778900146,reuse,R IY Y UW S,R IY UW Z D
0.29399749636650085,elapse,IH L AE P S,IH L AE P S T
0.29397740960121155,wrangle,R AE NG G AH L,R AE NG G AH L D
0.29340940713882446,induce,IH N D UW S,IH N D UW S T
0.29109084606170654,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.29089102149009705,output,AW T P UH T,AW T P UH T
0.29029980301856995,reset,R IY S EH T,R IY S EH T
0.2891913950443268,out,AW T,AW T AH D
0.2868029475212097,dig,D IH G,D AH G
0.28410768508911133,stump,S T AH M P,S T AH M P T
0.28389427065849304,boggle,B AA G AH L,B AA G AH L D
0.2838442921638489,culture,K AH L CH ER,K AH L CH ER D
0.28348973393440247,bog,B AA G,B AA G D
0.2829219102859497,rig,R IH G,R IH G D
0.281035453081131,regale,R IH G EY L,R IH G EY L D
0.2796177864074707,ravage,R AE V IH JH,R AE V IH JH D
0.27855101227760315,repair,R IH P EH R,R IH P EH R D
0.27675166726112366,inlet,IH N L EH T,IH N L EH T
0.2764420807361603,engine,EH N JH AH N,EH N JH AH N D
0.27570340037345886,revere,R IH V IH R,R IH V IH R D
0.2742120325565338,cashier,K AE SH IH R,K AE SH IH R D
0.27399542927742004,excise,EH K S AY S,EH K S AY Z D
0.27396801114082336,blotch,B L AA T CH,B L AA T CH T
0.27339354157447815,beguile,B IH G AY L,B IH G AY L D
0.27292513847351074,shudder,SH AH D ER,SH AH D ER D
0.2728540599346161,strive,S T R AY V,S T R OW V
0.2724928557872772,google,G UW G AH L,G UW G AH L D
0.27153193950653076,rework,R IY W ER K,R IY W ER K T
0.2711506187915802,dally,D AE L IY,D AE L IY D
0.2711414098739624,bypass,B AY P AE S,B AY P AE S T
0.27108827233314514,dazzle,D AE Z AH L,D AE Z AH L D
0.2697639763355255,delouse,D IY L AW Z,D IY L AW Z D
0.2688761055469513,help,HH EH L P,HH EH L P T
0.26663073897361755,cohere,K OW HH IH R,K OW HH IH R D
0.26621177792549133,starch,S T AA R CH,S T AA R CH T
0.26609253883361816,obsess,AH B S EH S,AH B S EH S T
0.26521462202072144,ratchet,R AE CH AH T,R AE CH AH T IH D
0.26437583565711975,onset,AA N S EH T,AA N S EH T
0.2643670439720154,embed,IH M B EH D,EH M B EH D IH D
0.2643670439720154,imbed,IH M B EH D,IH M B EH D IH D
0.26394224166870117,yelp,Y EH L P,Y EH L P D
0.2639254629611969,pump,P AH M P,P AH M P T
0.2626500725746155,aspire,AH S P AY R,AH S P AY R D
0.25917086005210876,rewrite,R IY R AY T,R IY R OW T
0.25820815563201904,email,IY M EY L,IY M EY L D
0.25736501812934875,deify,D IY AH F AY,D IY AH F AY D
0.2566816806793213,round,R AW N D,R AW N D AH D
0.25384265184402466,sag,S AE G,S AE G D
0.24911873042583466,stud,S T AH D,S T AH D IH D
0.24735185503959656,resume,R IH Z UW M,R IH Z UW M D
0.2465493083000183,dam,D AE M,D AE M D
0.2465493083000183,damn,D AE M,D AE M D
0.24416229128837585,yield,Y IY L D,Y IY L D IH D
0.24356131255626678,wag,W AE G,W AE G D
0.24171049892902374,budget,B AH JH IH T,B AH JH IH T AH D
0.2398230880498886,ram,R AE M,R AE M D
0.2383500188589096,recheck,R IY CH EH K,R IY CH EH K T
0.23553715646266937,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.23121199011802673,unwed,AH N W EH D,AH N W EH D
0.22591780126094818,dwell,D W EH L,D W EH L T
0.20379240810871124,dodge,D AA JH,D AA JH D
