activation,lemma,present_phones,past_phones
0.4681187868118286,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.4158305525779724,provide,P R AH V AY D,P R AH V AY D IH D
0.41509097814559937,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.4055272936820984,preside,P R IH Z AY D,P R IH Z AY D IH D
0.402047336101532,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.4016611576080322,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.39850491285324097,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.39405059814453125,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.3922243118286133,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.3816866874694824,inflate,IH N F L EY T,IH N F L EY T IH D
0.38128721714019775,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.37223124504089355,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.37048232555389404,backdate,B AE K D EY T,B AE K D EY T IH D
0.37029772996902466,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.36857515573501587,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.3594285845756531,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.351418673992157,separate,S EH P ER EY T,S EH P ER EY T IH D
0.34905147552490234,promote,P R AH M OW T,P R AH M OW T IH D
0.3479308485984802,airlift,EH R L IH F T,EH R L IH F T IH D
0.3456347584724426,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.3436567187309265,sculpt,S K AH L P T,S K AH L P T IH D
0.34307098388671875,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.3424374461174011,subvert,S AH B V ER T,S AH B V ER T IH D
0.3421408534049988,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.3373376727104187,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.33254194259643555,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.3314613699913025,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.32907021045684814,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.32760220766067505,include,IH N K L UW D,IH N K L UW D AH D
0.32542771100997925,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.32408976554870605,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.3213436007499695,mandate,M AE N D EY T,M AE N D EY T IH D
0.3212703466415405,prompt,P R AA M P T,P R AA M P T IH D
0.321144163608551,plummet,P L AH M AH T,P L AH M AH T IH D
0.3188416361808777,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.31691527366638184,browbeat,B R AW B IY T,B R AW B IY T
0.30387330055236816,escort,EH S K AO R T,EH S K AO R T IH D
0.2988826632499695,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.2891457676887512,federate,F EH D ER EY T,F EH D ER EY T IH D
0.2811833918094635,convert,K AA N V ER T,K AH N V ER T IH D
0.2803417444229126,glimpse,G L IH M P S,G L IH M P S T
0.26844772696495056,sublet,S AH B L EH T,S AH B L EH T
0.2665119767189026,clinch,K L IH N CH,K L IH N CH T
0.2645179033279419,recount,R IH K AW N T,R IH K AW N T IH D
0.2548478841781616,cringe,K R IH N JH,K R IH N JH D
