activation,lemma,present_phones,past_phones
0.4955100119113922,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.4947681725025177,outdate,AW T D EY T,AW T D EY T IH D
0.49322736263275146,revere,R IH V IH R,R IH V IH R D
0.49158546328544617,scribble,S K R IH B AH L,S K R IH B AH L D
0.49137082695961,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.49135076999664307,revert,R IH V ER T,R IH V ER T IH D
0.49050456285476685,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.4890301525592804,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.48881015181541443,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.4871075451374054,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.48502036929130554,circuit,S ER K AH T,S ER K AH T IH D
0.48465684056282043,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.48274973034858704,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.48241057991981506,circle,S ER K AH L,S ER K AH L D
0.4812648296356201,survive,S ER V AY V,S ER V AY V D
0.48114868998527527,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.48021236062049866,revive,R IH V AY V,R IH V AY V D
0.4797609746456146,reserve,R IH Z ER V,R IH Z ER V D
0.4789036810398102,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.4782131016254425,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.47782018780708313,locate,L OW K EY T,L OW K EY T AH D
0.4774427115917206,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.4768102765083313,outfit,AW T F IH T,AW T F IH T IH D
0.4765530526638031,outclass,AW T K L AE S,AW T K L AE S T
0.4762214124202728,disable,D IH S EY B AH L,D IH S EY B AH L D
0.474341481924057,lump,L AH M P,L AH M P T
0.47429484128952026,bespeak,B IH S P IY K,B UH S P OW K
0.4737497568130493,stoke,S T OW K,S T OW K T
0.4736875593662262,whipsaw,W IH P S AO,W IH P S AO D
0.47342154383659363,caress,K ER EH S,K ER EH S T
0.4709644317626953,question,K W EH S CH AH N,K W EH S CH AH N D
0.4709162414073944,sedate,S IH D EY T,S IH D EY T IH D
0.4692820906639099,mix,M IH K S,M IH K S T
0.469245970249176,recur,R IH K ER,R IY K ER D
0.4691478908061981,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.4680589437484741,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.4678080379962921,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.4677883982658386,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.46767672896385193,rip,R IH P,R IH P T
0.4674687385559082,ripple,R IH P AH L,R IH P AH L D
0.4673503041267395,commit,K AH M IH T,K AH M IH T IH D
0.46626758575439453,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.46617090702056885,sip,S IH P,S IH P T
0.4652189314365387,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.46500203013420105,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.46417781710624695,stumble,S T AH M B AH L,S T AH M B AH L D
0.4638518989086151,sink,S IH NG K,S AE NG K
0.4636574983596802,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.4623364210128784,repel,R IH P EH L,R AH P EH L D
0.4611484110355377,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.4610086977481842,crest,K R EH S T,K R EH S T IH D
0.4609200060367584,stock,S T AA K,S T AA K T
0.46033427119255066,earmark,IH R M AA R K,IH R M AA R K T
0.46018633246421814,term,T ER M,T ER M D
0.460129976272583,taxi,T AE K S IY,T AE K S IY D
0.4599543511867523,outpace,AW T P EY S,AW T P EY S T
0.45930078625679016,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.4592130482196808,sketch,S K EH CH,S K EH CH T
0.4591471254825592,lib,L IH B,L IH B D
0.4583570063114166,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.4580953121185303,repeat,R IH P IY T,R IH P IY T IH D
0.45807915925979614,relive,R IY L IH V,R IY L IH V D
0.45700234174728394,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.4558505117893219,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.45500802993774414,loop,L UW P,L UW P T
0.45457953214645386,admit,AH D M IH T,AH D M IH T IH D
0.4541383385658264,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.4540139436721802,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.4528253972530365,shimmer,SH IH M ER,SH IH M ER D
0.45222342014312744,regale,R IH G EY L,R IH G EY L D
0.4517345726490021,repeal,R IH P IY L,R IH P IY L D
0.4510822892189026,misplace,M IH S P L EY S,M IH S P L EY S T
0.45061272382736206,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.4501686096191406,outscore,AW T S K AO R,AW T S K AO R D
0.44955161213874817,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.4495324194431305,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.44903072714805603,relate,R IH L EY T,R IH L EY T IH D
0.44897302985191345,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.4486253261566162,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.448564738035202,permit,P ER M IH T,P ER M IH T IH D
0.44795623421669006,mimic,M IH M IH K,M IH M IH K T
0.44785410165786743,subdue,S AH B D UW,S AH B D UW D
0.4477112591266632,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.44719621539115906,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.4462991952896118,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.4460933804512024,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.4460660517215729,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.4454558789730072,nix,N IH K S,N IH K S T
0.4453554153442383,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.444758802652359,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.44362106919288635,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.4430334270000458,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.4423944056034088,relieve,R IH L IY V,R IH L IY V D
0.4414452612400055,outbid,AW T B IH D,AW T B IH D
0.4411112368106842,lapse,L AE P S,L AE P S T
0.4409313499927521,outvote,AW T V OW T,AW T V OW T IH D
0.4398740231990814,stack,S T AE K,S T AE K T
0.4393833577632904,shirk,SH ER K,SH ER K T
0.43806806206703186,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.4372900128364563,sum,S AH M,S AH M D
0.43709796667099,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.4370887577533722,forgive,F ER G IH V,F ER G EY V
0.43682965636253357,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.4363962709903717,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.4354422986507416,text,T EH K S T,T EH K S T IH D
0.4353847801685333,request,R IH K W EH S T,R IH K W EH S T IH D
0.43503129482269287,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.4341976046562195,review,R IY V Y UW,R IY V Y UW D
0.43349871039390564,rivet,R IH V AH T,R IH V AH T IH D
0.4332885444164276,jerk,JH ER K,JH ER K T
0.4331691563129425,breast,B R EH S T,B R EH S T AH D
0.4324691593647003,stake,S T EY K,S T EY K T
0.4321821331977844,summon,S AH M AH N,S AH M AH N D
0.4321523904800415,riddle,R IH D AH L,R IH D AH L D
0.4308011829853058,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.4307938516139984,return,R IH T ER N,R IH T ER N D
0.43053048849105835,rebut,R IH B AH T,R IH B AH T IH D
0.4304167330265045,rake,R EY K,R EY K T
0.4304063022136688,displace,D IH S P L EY S,D IH S P L EY S T
0.4301393926143646,tickle,T IH K AH L,T IH K AH L D
0.4289473593235016,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.4287780225276947,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.42817264795303345,tick,T IH K,T IH K T
0.42754116654396057,steep,S T IY P,S T IY P T
0.42747169733047485,stow,S T OW,S T OW D
0.42707186937332153,outgun,AW T G AH N,AW T G AH N D
0.4265306890010834,recount,R IH K AW N T,R IH K AW N T IH D
0.4259364902973175,ridge,R IH JH,R IH JH D
0.42555373907089233,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.42554351687431335,rib,R IH B,R IH B D
0.42494767904281616,surge,S ER JH,S ER JH D
0.42486849427223206,zoom,Z UW M,Z UW M D
0.4247218668460846,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.42428353428840637,serve,S ER V,S ER V D
0.4241515100002289,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.42378929257392883,repair,R IH P EH R,R IH P EH R D
0.42373454570770264,zip,Z IH P,Z IH P T
0.4237195551395416,outdo,AW T D UW,AW T D IH D
0.42323464155197144,straggle,S T R AE G AH L,S T R AE G AH L D
0.42300698161125183,smoke,S M OW K,S M OW K T
0.42280086874961853,ship,SH IH P,SH IH P T
0.4226991832256317,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.4225372076034546,outline,AW T L AY N,AW T L AY N D
0.42243310809135437,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.42236459255218506,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.42204710841178894,stem,S T EH M,S T EH M D
0.42179951071739197,starve,S T AA R V,S T AA R V D
0.4217156171798706,soup,S UW P,S UW P T
0.4215864837169647,revise,R IH V AY Z,R IH V AY Z D
0.42157673835754395,outfox,AW T F AA K S,AW T F AA K S T
0.421310156583786,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.42124471068382263,stalk,S T AO K,S T AO K T
0.42120155692100525,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.42084142565727234,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.4207635521888733,listen,L IH S AH N,L IH S AH N D
0.42010697722435,surpass,S ER P AE S,S ER P AE S T
0.4194890260696411,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.4187495708465576,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.4187234342098236,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.41848358511924744,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.41818729043006897,outmode,AW T M OW D,AW T M OW D IH D
0.41810935735702515,sing,S IH NG,S AE NG
0.4180659353733063,ring,R IH NG,R IH NG D
0.4180659353733063,wring,R IH NG,R AH NG
0.41743233799934387,rape,R EY P,R EY P T
0.4173170328140259,stop,S T AA P,S T AA P T
0.41698047518730164,gyp,JH IH P,JH IH P T
0.41677799820899963,ladle,L EY D AH L,L EY D AH L D
0.4164634644985199,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.4164324700832367,shame,SH EY M,SH EY M D
0.41490939259529114,reverse,R IH V ER S,R IH V ER S T
0.41450563073158264,tip,T IH P,T IH P T
0.4141051769256592,label,L EY B AH L,L EY B AH L D
0.4140389859676361,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.4135628044605255,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.4132836163043976,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.4128207862377167,reveal,R IH V IY L,R IH V IY L D
0.4127752482891083,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.4127133786678314,retard,R IH T AA R D,R IH T AA R D IH D
0.4124312698841095,stymie,S T AY M IY,S T AY M IY D
0.41236642003059387,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.41209420561790466,leak,L IY K,L IY K T
0.4117107093334198,tinker,T IH NG K ER,T IH NG K ER D
0.4112802743911743,misspend,M IH S S P EH N D,M IH S S P EH N T
0.4111577868461609,zipper,Z IH P ER,Z IH P ER D
0.4109959304332733,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.4109549820423126,comply,K AH M P L AY,K AH M P L AY D
0.41040173172950745,out,AW T,AW T AH D
0.41000911593437195,tame,T EY M,T EY M D
0.40945491194725037,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.40889590978622437,squash,S K W AA SH,S K W AA SH T
0.4086317718029022,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.4084227681159973,stoop,S T UW P,S T UW P T
0.40804579854011536,stitch,S T IH CH,S T IH CH T
0.4076947569847107,accost,AH K AO S T,AH K AA S T IH D
0.4076440930366516,rig,R IH G,R IH G D
0.4060438573360443,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.4059062600135803,outsize,AW T S AY Z,AW T S AY Z D
0.40575867891311646,stilt,S T IH L T,S T IH L T IH D
0.40574923157691956,sex,S EH K S,S EH K S T
0.40541133284568787,outset,AW T S EH T,AW T S EH T
0.4034314751625061,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.40338513255119324,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.40325871109962463,dim,D IH M,D IH M D
0.4024331271648407,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.4022422730922699,look,L UH K,L UH K T
0.40184953808784485,stew,S T UW,S T UW D
0.40164265036582947,outsell,AW T S EH L,AW T S OW L D
0.40160056948661804,seduce,S IH D UW S,S IH D UW S T
0.4014671742916107,kick,K IH K,K IH K T
0.400287002325058,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.40014389157295227,react,R IY AE K T,R IY AE K T IH D
0.4000264108181,study,S T AH D IY,S T AH D IY D
0.4000232219696045,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.39986342191696167,impinge,IH M P IH N JH,IH M P IH N JH D
0.3993179500102997,affect,AH F EH K T,AH F EH K T IH D
0.39917078614234924,rebuild,R IY B IH L D,R IY B IH L T
0.39914271235466003,revolve,R IY V AA L V,R IY V AA L V D
0.39823538064956665,struggle,S T R AH G AH L,S T R AH G AH L D
0.3982064425945282,repulse,R IY P AH L S,R IY P AH L S T
0.3981110751628876,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.3980964124202728,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.39732158184051514,writhe,R IH TH,R IH TH D
0.39718183875083923,lampoon,L AE M P UW N,L AE M P UW N D
0.3970092236995697,behave,B IH HH EY V,B IH HH EY V D
0.3969981074333191,leap,L IY P,L EH P T
0.3968319594860077,demote,D IH M OW T,D IH M OW T IH D
0.396725058555603,stucco,S T AH K OW,S T AH K OW D
0.3963530957698822,work,W ER K,W ER K T
0.3954170048236847,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.39538252353668213,wick,W IH K,W IH K AH D
0.394910603761673,lurch,L ER CH,L ER CH T
0.39449021220207214,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.39375975728034973,soak,S OW K,S OW K T
0.39368346333503723,lavish,L AE V IH SH,L AE V IH SH T
0.3936440646648407,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.3935225307941437,seclude,S AH K L UW D,S IH K L UW D IH D
0.39288270473480225,rethink,R IY TH IH NG K,R IY TH AO T
0.39279720187187195,begin,B IH G IH N,B IH G AE N
0.392750084400177,smack,S M AE K,S M AE K T
0.3924144208431244,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.39212968945503235,repute,R IY P Y UW T,R IH P Y UW T IH D
0.39207980036735535,miscast,M IH S K AE S T,M IH S K AE S T
0.3919355571269989,devolve,D IH V AA L V,D IH V AA L V D
0.39177513122558594,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.3916816711425781,long,L AO NG,L AO NG D
0.39167699217796326,survey,S ER V EY,S ER V EY D
0.3915935456752777,stave,S T EY V,S T EY V D
0.39129048585891724,sucker,S AH K ER,S AH K ER D
0.3909590244293213,demean,D IH M IY N,D IH M IY N D
0.3909349739551544,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.3906826674938202,grouse,G R AW S,G R AW S T
0.39066460728645325,ski,S K IY,S K IY D
0.39048752188682556,demur,D IH M ER,D IH M ER D
0.38988927006721497,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.3898364007472992,coax,K OW K S,K OW K S T
0.38968512415885925,jump,JH AH M P,JH AH M P T
0.3896600306034088,trek,T R EH K,T R EH K T
0.3895060122013092,erect,IH R EH K T,IH R EH K T AH D
0.3894500732421875,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.38889944553375244,tiptoe,T IH P T OW,T IH P T OW D
0.3880804181098938,love,L AH V,L AH V D
0.387932687997818,compact,K AA M P AE K T,K AH M P AE K T IH D
0.38762205839157104,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.3875272870063782,exclaim,IH K S K L EY M,IH K S K L EY M D
0.3873872756958008,outstrip,AW T S T R IH P,AW T S T R IH P T
0.38661178946495056,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.38585248589515686,bequeath,B IH K W IY TH,B AH K W IY TH T
0.38522037863731384,lament,L AH M EH N T,L AH M EH N T IH D
0.3848845064640045,reissue,R IY IH SH UW,R IY IH SH UW D
0.38479581475257874,stay,S T EY,S T EY D
0.38473212718963623,firm,F ER M,F ER M D
0.3842431306838989,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.3840653598308563,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.3840426504611969,ram,R AE M,R AE M D
0.38397786021232605,rope,R OW P,R OW P T
0.3838549256324768,specify,S P EH S AH F AY,S P EH S AH F AY D
0.3837485611438751,shake,SH EY K,SH UH K
0.3829534947872162,labell,L AH B EH L,L EY B AH L D
0.3828686773777008,disgrace,D IH S G R EY S,D IH S G R EY S T
0.3826462924480438,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.38243934512138367,gum,G AH M,G AH M D
0.3822213411331177,stagger,S T AE G ER,S T AE G ER D
0.3821624517440796,whip,W IH P,W IH P T
0.38192424178123474,skid,S K IH D,S K IH D IH D
0.38174766302108765,outcast,AW T K AE S T,AW T K AE S T
0.3816123306751251,perplex,P ER P L EH K S,P ER P L EH K S T
0.3813646137714386,scout,S K AW T,S K AW T IH D
0.38086822628974915,load,L OW D,L OW D IH D
0.3808203935623169,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.38054001331329346,wink,W IH NG K,W IH NG K T
0.38053658604621887,seek,S IY K,S AO T
0.3805294334888458,visit,V IH Z IH T,V IH Z IH T IH D
0.3804555833339691,log,L AO G,L AO G D
0.3804190158843994,commute,K AH M Y UW T,K AH M Y UW T IH D
0.38018998503685,complete,K AH M P L IY T,K AH M P L IY T AH D
0.380140483379364,stare,S T EH R,S T EH R D
0.38003817200660706,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.3799360394477844,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.3794654905796051,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.3789661228656769,rupture,R AH P CH ER,R AH P CH ER D
0.37887242436408997,acquit,AH K W IH T,AH K W IH T IH D
0.3788471519947052,misprice,M IH S P R AY S,M IH S P R AY S T
0.3786838948726654,wreak,R IY K,R IY K T
0.37836745381355286,texture,T EH K S CH ER,T EH K S CH ER D
0.3782878816127777,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.37799355387687683,loose,L UW S,L UW S T
0.3774718642234802,secrete,S IH K R IY T,S AH K R IY T IH D
0.3774581849575043,relax,R IH L AE K S,R IH L AE K S T
0.3771801292896271,raid,R EY D,R EY D IH D
0.37692853808403015,account,AH K AW N T,AH K AW N T IH D
0.37690648436546326,decrease,D IH K R IY S,D IH K R IY S T
0.3768887221813202,schedule,S K EH JH UH L,S K EH JH UH L D
0.37678295373916626,remake,R IY M EY K,R IY M EY D
0.3767584264278412,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.37669506669044495,take,T EY K,T UH K
0.3761950433254242,rage,R EY JH,R EY JH D
0.37612223625183105,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.37608304619789124,rave,R EY V,R EY V D
0.3759916126728058,start,S T AA R T,S T AA R T IH D
0.3759560286998749,jimmy,JH IH M IY,JH IH M IY D
0.3757499158382416,sit,S IH T,S AE T
0.3757358491420746,maim,M EY M,M EY M D
0.37538206577301025,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.37509676814079285,compete,K AH M P IY T,K AH M P IY T IH D
0.37480542063713074,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.3747713267803192,subside,S AH B S AY D,S AH B S AY D IH D
0.3746706545352936,empty,EH M P T IY,EH M P T IY D
0.3745804727077484,chick,CH IH K,CH IH K T
0.3741886019706726,displease,D IH S P L IY Z,D IH S P L IY Z D
0.37409383058547974,resume,R IH Z UW M,R IH Z UW M D
0.3740924894809723,sizzle,S IH Z AH L,S IH Z AH L D
0.37401020526885986,sulk,S AH L K,S AH L K T
0.3738330602645874,tax,T AE K S,T AE K S T
0.37357452511787415,scoop,S K UW P,S K UW P T
0.3732534348964691,scotch,S K AA CH,S K AA CH T
0.3731967806816101,deserve,D IH Z ER V,D IH Z ER V D
0.37272730469703674,shape,SH EY P,SH EY P T
0.37270936369895935,refute,R IH F Y UW T,R IH F Y UW T IH D
0.37263548374176025,suppose,S AH P OW Z,S AH P OW Z D
0.3726336658000946,commence,K AH M EH N S,K AH M EH N S T
0.37263303995132446,stanch,S T AE N CH,S T AE N CH T
0.37258854508399963,vacate,V EY K EY T,V EY K EY T IH D
0.3725171387195587,give,G IH V,G EY V
0.37250056862831116,chicken,CH IH K AH N,CH IH K AH N D
0.37248024344444275,salute,S AH L UW T,S AH L UW T IH D
0.37230268120765686,save,S EY V,S EY V D
0.3721943795681,debut,D EY B Y UW,D EY B Y UW D
0.37202051281929016,rebuff,R IH B AH F,R IH B AH F T
0.37184783816337585,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.37139692902565,stir,S T ER,S T ER D
0.37088891863822937,rebate,R IY B EY T,R IY B EY T IH D
0.3706269860267639,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.3705804944038391,outsource,AW T S AO R S,AW T S AO R S T
0.3705005347728729,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.3704732060432434,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.37028267979621887,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.37019237875938416,stomp,S T AA M P,S T AA M P T
0.37006327509880066,surround,S ER AW N D,S ER AW N D IH D
0.36941495537757874,stash,S T AE SH,S T AE SH T
0.3687494695186615,assess,AH S EH S,AH S EH S T
0.3683997094631195,list,L IH S T,L IH S T AH D
0.3683180510997772,nick,N IH K,N IH K T
