activation,lemma,present_phones,past_phones
0.4418533444404602,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.43721628189086914,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.42474639415740967,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.41578495502471924,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.4036276340484619,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.4016435742378235,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.39135581254959106,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.35603684186935425,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.355610728263855,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.3551173210144043,perplex,P ER P L EH K S,P ER P L EH K S T
0.3532281517982483,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.3531342148780823,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.35140860080718994,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.34975099563598633,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.3481222987174988,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.34708136320114136,misprice,M IH S P R AY S,M IH S P R AY S T
0.3390412926673889,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.3346366286277771,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3296738266944885,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.32419896125793457,sidestep,S AY D S T EH P,S AY D S T EH P T
0.32403939962387085,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.3236164450645447,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.3202759623527527,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.31785327196121216,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.3171043395996094,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.31613826751708984,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.31228405237197876,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.2987918257713318,dispense,D IH S P EH N S,D IH S P EH N S T
0.2933427095413208,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.2924748957157135,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.286855012178421,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.26578593254089355,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.25744038820266724,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
