activation,lemma,present_phones,past_phones
0.4057263731956482,adore,AH D AO R,AH D AO R D
0.403344064950943,group,G R UW P,G R UW P T
0.3936008810997009,assure,AH SH UH R,AH SH UH R D
0.3827168643474579,bruise,B R UW Z,B R UW Z D
0.3746419847011566,gross,G R OW S,G R OW S T
0.37389829754829407,grass,G R AE S,G R AE S T
0.37161746621131897,gripe,G R AY P,G R AY P T
0.37158507108688354,grouse,G R AW S,G R AW S T
0.3682042062282562,grace,G R EY S,G R EY S T
0.36695751547813416,groom,G R UW M,G R UW M D
0.36661824584007263,graze,G R EY Z,G R EY Z D
0.3644315302371979,fork,F AO R K,F AO R K T
0.36364758014678955,brake,B R EY K,B R EY K T
0.36364758014678955,break,B R EY K,B R OW K
0.3611591160297394,gloss,G L AO S,G L AO S T
0.35808223485946655,allure,AH L UH R,AH L UH R D
0.35645797848701477,grab,G R AE B,G R AE B D
0.3557014763355255,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.3552747666835785,award,AH W AO R D,AH W AO R D IH D
0.35514694452285767,floor,F L AO R,F L AO R D
0.3532406687736511,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.35115358233451843,grease,G R IY S,G R IY S T
0.3488389253616333,bank,B AE NG K,B AE NG K T
0.3481455147266388,grope,G R OW P,G R OW P T
0.34735992550849915,awake,AH W EY K,AH W OW K
0.3343612849712372,bribe,B R AY B,B R AY B D
0.3323107361793518,score,S K AO R,S K AO R D
0.3310157060623169,droop,D R UW P,D R UW P T
0.32862845063209534,grip,G R IH P,G R IH P T
0.32818126678466797,abort,AH B AO R T,AH B AO R T IH D
0.3270963132381439,grieve,G R IY V,G R IY V D
0.3223261535167694,gore,G AO R,G AO R D
0.32221928238868713,bark,B AA R K,B AA R K T
0.3218308687210083,browse,B R AW Z,B R AW Z D
0.3191857635974884,brace,B R EY S,B R EY S T
0.319114625453949,braise,B R EY Z,B R EY Z D
0.31775081157684326,force,F AO R S,F AO R S T
0.31755104660987854,thank,TH AE NG K,TH AE NG K T
