activation,lemma,present_phones,past_phones
0.5061915516853333,ratify,R AE T AH F AY,R AE T AH F AY D
0.5055854916572571,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.5032817125320435,unify,Y UW N AH F AY,Y UW N AH F AY D
0.5029523968696594,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.49976101517677307,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.4978453814983368,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.4955459237098694,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.49355563521385193,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.49328041076660156,refer,R AH F ER,R AH F ER D
0.49237391352653503,recite,R AH S AY T,R AH S AY T IH D
0.4923727214336395,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.4916454255580902,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.4887235462665558,underpay,AH N D ER P EY,AH N D ER P EY D
0.48722389340400696,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.4862203598022461,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.4858884811401367,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.4853459298610687,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.4807661473751068,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.4783925712108612,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.47825688123703003,gutter,G AH T ER,G AH T ER D
0.4746629595756531,notify,N OW T AH F AY,N OW T AH F AY D
0.4741361439228058,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.4740998446941376,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.4728258550167084,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.4724438786506653,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.46980398893356323,mummify,M AH M AH F AY,M AH M IH F AY D
0.4675045907497406,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.46441343426704407,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.4629760682582855,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.45773500204086304,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.45757097005844116,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.4567342698574066,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.4528076648712158,conceive,K AH N S IY V,K AH N S IY V D
0.44970887899398804,refine,R AH F AY N,R AH F AY N D
0.44767138361930847,shudder,SH AH D ER,SH AH D ER D
0.446786493062973,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.44524672627449036,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.4415718615055084,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.44052132964134216,rummage,R AH M IH JH,R AH M IH JH D
0.43990394473075867,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.4389418065547943,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.43776145577430725,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.43773502111434937,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.43653032183647156,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.4303661286830902,recruit,R AH K R UW T,R IH K R UW T IH D
0.42870816588401794,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.4286350905895233,consume,K AH N S UW M,K AH N S UW M D
0.42689579725265503,rumble,R AH M B AH L,R AH M B AH L D
0.4268469512462616,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.4241677224636078,mushroom,M AH SH R UW M,M AH SH R UH M D
0.42265549302101135,regret,R AH G R EH T,R IH G R EH T IH D
0.42252805829048157,rescue,R EH S K Y UW,R EH S K Y UW D
0.42157772183418274,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.42122882604599,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.42039021849632263,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.42037656903266907,mutter,M AH T ER,M AH T ER D
0.42023447155952454,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.42015427350997925,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.41960409283638,concede,K AH N S IY D,K AH N S IY D IH D
0.4195549190044403,shutter,SH AH T ER,SH AH T ER D
0.41877755522727966,reassume,R IY AH S UW M,R IY AH S UW M D
0.4137037694454193,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.41223081946372986,debate,D AH B EY T,D AH B EY T IH D
0.4121357500553131,pervert,P ER V ER T,P ER V ER T IH D
0.41177523136138916,confide,K AH N F AY D,K AH N F AY D IH D
0.41168078780174255,perfume,P ER F Y UW M,P ER F Y UW M D
0.41152986884117126,conserve,K AH N S ER V,K AH N S ER V D
0.411406546831131,revert,R IH V ER T,R IH V ER T IH D
0.41118425130844116,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.4089301824569702,consist,K AH N S IH S T,K AH N S IH S T AH D
0.4080834984779358,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.4073309600353241,return,R IH T ER N,R IH T ER N D
0.40696701407432556,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.40685373544692993,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.40675291419029236,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.40514642000198364,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.40315666794776917,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.40303778648376465,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.40246710181236267,undercut,AH N D ER K AH T,AH N D ER K AH T
0.4017646014690399,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.40062370896339417,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.4004462659358978,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.4002193808555603,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.3991490602493286,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.3983457386493683,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.39769360423088074,reduce,R AH D UW S,R AH D UW S T
0.3972913920879364,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.39702433347702026,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.3956334888935089,neuter,N UW T ER,N UW T ER D
0.39539143443107605,codify,K OW D AH F AY,K AA D AH F AY D
0.39442750811576843,wiretap,W AY ER T AE P,W AY ER T AE P T
0.3925774395465851,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.39053142070770264,patrol,P AH T R OW L,P AH T R OW L D
0.3892749845981598,pacify,P AE S AH F AY,P AE S AH F AY D
0.3891299068927765,undergo,AH N D ER G OW,AH N D ER W EH N T
0.3890880048274994,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.388351172208786,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.3876476287841797,pattern,P AE T ER N,P AE T ER N D
0.38698887825012207,unite,Y UW N AY T,Y UW N AY T IH D
0.38643279671669006,retrieve,R IH T R IY V,R IY T R IY V D
0.3857859969139099,euchre,Y UW K ER,Y UW K ER D
0.38520804047584534,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.3851742744445801,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.38458701968193054,request,R IH K W EH S T,R IH K W EH S T IH D
0.38424378633499146,reassess,R IY AH S EH S,R IY AH S EH S T
0.3834426999092102,subside,S AH B S AY D,S AH B S AY D IH D
0.38338300585746765,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.3829129636287689,rebuke,R IY B Y UW K,R IH B Y UW K T
0.3829112648963928,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.3827670216560364,confess,K AH N F EH S,K AH N F EH S T
0.38263776898384094,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.38240954279899597,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.38171616196632385,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.3789951801300049,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.37858226895332336,realise,R IY AH L AY Z,R IY AH L AY Z D
0.37858226895332336,realize,R IY AH L AY Z,R IY AH L AY Z D
0.3782896101474762,modify,M AA D AH F AY,M AA D AH F AY D
0.3769419491291046,preview,P R IY V Y UW,P R IY V Y UW D
0.37692171335220337,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.3765927255153656,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.3756386935710907,consult,K AH N S AH L T,K AH N S AH L T AH D
0.3756246864795685,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.37539955973625183,rug,R AH G,R AH G AH D
0.37529823184013367,endure,EH N D Y UH R,EH N D Y UH R D
0.37453487515449524,entwine,EH N T W AY N,EH N T W AY N D
0.37326475977897644,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.3726973235607147,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.3726486265659332,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.3715341091156006,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.3713497519493103,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.3711225688457489,rut,R AH T,R AH T IH D
0.37098434567451477,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.3705768585205078,rotate,R OW T EY T,R OW T EY T IH D
0.3693874776363373,whitewash,W AY T W AA SH,W AY T W AA SH T
0.36932989954948425,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.3686278760433197,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.3686172068119049,restart,R IY S T AA R T,R IY S T AA R T IH D
0.36719629168510437,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.3663528263568878,ransack,R AE N S AE K,R AE N S AE K T
0.36461034417152405,restyle,R IY S T AY L,R IY S T AY L D
0.3644914925098419,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.3642277419567108,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.3641960620880127,rarefy,R EH R AH F AY,R EH R AH F AY D
0.3641524016857147,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.3640085756778717,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.3635241389274597,rub,R AH B,R AH B D
0.3631044328212738,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.36306968331336975,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.36221644282341003,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.3613722026348114,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.36130157113075256,confine,K AH N F AY N,K AH N F AY N D
0.36125698685646057,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.36011311411857605,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.3592735528945923,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.358865350484848,convene,K AH N V IY N,K AH N V IY N D
0.3588499128818512,number,N AH M B ER,N AH M B ER D
0.3587746322154999,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.35829558968544006,excerpt,EH K S ER P T,EH K S ER P T IH D
0.35699501633644104,pollute,P AH L UW T,P AH L UW T IH D
0.35490843653678894,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.35469236969947815,fumble,F AH M B AH L,F AH M B AH L D
0.35449472069740295,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.35412755608558655,enter,EH N T ER,EH N T ER D
0.3537021577358246,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.35341981053352356,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.3528446555137634,muster,M AH S T ER,M AH S T ER D
0.3510720431804657,vilify,V IH L IH F AY,V IH L AH F AY D
0.3503178656101227,ruffle,R AH F AH L,R AH F AH L D
0.3500150442123413,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.3499092757701874,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.34981536865234375,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.3491328954696655,insert,IH N S ER T,IH N S ER T AH D
0.3481086492538452,undress,AH N D R EH S,AH N D R EH S T
0.3478371202945709,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.34724822640419006,finance,F AH N AE N S,F IH N AE N S T
0.3465413749217987,provide,P R AH V AY D,P R AH V AY D IH D
0.3459910750389099,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.34579071402549744,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.34576332569122314,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.34526845812797546,review,R IY V Y UW,R IY V Y UW D
0.3452252149581909,contrive,K AH N T R AY V,K AH N T R AY V D
0.3447662889957428,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.3443129062652588,nosedive,N OW Z D AY V,N OW Z D AY V D
0.3442292809486389,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.3441039025783539,postpone,P OW S T P OW N,P OW S T P OW N D
0.3425576686859131,invert,IH N V ER T,IH N V ER T IH D
0.3424561321735382,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.34209614992141724,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.3420623540878296,publish,P AH B L IH SH,P AH B L IH SH T
0.3417954444885254,dovetail,D AH V T EY L,D AH V T EY L D
0.3416828215122223,downsize,D AW N S AY Z,D AW N S AY Z D
0.3413364589214325,gust,G AH S T,G AH S T IH D
0.34105709195137024,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.3409600555896759,overstay,OW V ER S T EY,OW V ER S T EY D
0.3406030237674713,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.33996182680130005,rough,R AH F,R AH F T
0.33967354893684387,process,P R AA S EH S,P R AA S EH S T
0.3395592272281647,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.3395077884197235,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.33887872099876404,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.3382452428340912,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.3378782868385315,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.3365226984024048,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.33519163727760315,fluster,F L AH S T ER,F L AH S T ER D
0.3350292146205902,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.3345206677913666,intern,IH N T ER N,IH N T ER N D
0.333664208650589,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.3335084319114685,produce,P R AH D UW S,P R AH D UW S T
0.3327915072441101,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.33246442675590515,glower,G L AW ER,G L AW ER D
0.3320702314376831,firebomb,F AY ER B AA M,F AY R B AA M D
0.33182260394096375,rush,R AH SH,R AH SH T
0.33134040236473083,butter,B AH T ER,B AH T ER D
0.330985426902771,converge,K AH N V ER JH,K AH N V ER JH D
0.33054521679878235,commute,K AH M Y UW T,K AH M Y UW T IH D
0.32980015873908997,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.3291642963886261,gut,G AH T,G AH T IH D
0.3288792669773102,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.3269055187702179,ravage,R AE V IH JH,R AE V IH JH D
0.32674017548561096,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.3261890709400177,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.3260591924190521,entrap,IH N T R AE P,IH N T R AE P T
0.3257993161678314,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.32506364583969116,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.324203222990036,mumble,M AH M B AH L,M AH M B AH L D
0.3230392038822174,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.3216179311275482,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.3208596408367157,refit,R IY F IH T,R IY F IH T IH D
0.31960535049438477,digress,D AY G R EH S,D AY G R EH S T
0.31939080357551575,diverge,D IH V ER JH,D AY V ER JH D
0.3189845383167267,engage,EH N G EY JH,EH N G EY JH D
0.3181414008140564,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.3179888129234314,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.31781837344169617,disguise,D IH S G AY Z,D IH S G AY Z D
0.31685248017311096,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.316829115152359,procure,P R OW K Y UH R,P R OW K Y UH R D
0.31667909026145935,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.316519558429718,roost,R UW S T,R UW S T IH D
0.3160727918148041,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.315402626991272,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.31536659598350525,rebuild,R IY B IH L D,R IY B IH L T
0.3149697482585907,argue,AA R G Y UW,AA R G Y UW D
0.3139272630214691,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.3123914301395416,receive,R AH S IY V,R AH S IY V D
0.3122541010379791,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.3116161823272705,commit,K AH M IH T,K AH M IH T IH D
0.3109563887119293,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3108732998371124,rumple,R AH M P AH L,R AH M P AH L D
0.3105137348175049,rebound,R IY B AW N D,R IY B AW N D IH D
0.31011849641799927,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.3099217414855957,rebid,R IY B IH D,R IY B IH D
0.30959171056747437,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.3092782199382782,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.3091905415058136,flower,F L AW ER,F L AW ER D
0.3068121373653412,verify,V EH R AH F AY,V EH R AH F AY D
0.3064013719558716,preserve,P R AH Z ER V,P R AH Z ER V D
0.3056688606739044,forbid,F ER B IH D,F ER B IH D
0.3048926293849945,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.30481278896331787,muddle,M AH D AH L,M AH D AH L D
0.30422165989875793,buffer,B AH F ER,B AH F ER D
0.30412787199020386,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.3031843602657318,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.3028682768344879,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.3019113838672638,enshrine,EH N SH R AY N,EH N SH R AY N D
0.3018935024738312,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.30165621638298035,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.2985460162162781,rebate,R IY B EY T,R IY B EY T IH D
0.2985248863697052,intrude,IH N T R UW D,IH N T R UW D AH D
0.2980472147464752,record,R AH K AO R D,R AH K AO R D IH D
0.2979428172111511,jumble,JH AH M B AH L,JH AH M B AH L D
0.2979033291339874,double,D AH B AH L,D AH B AH L D
0.2976624071598053,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.2971158027648926,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.29699835181236267,summons,S AH M AH N Z,S AH M AH N Z D
0.296933650970459,budget,B AH JH IH T,B AH JH IH T AH D
0.2967444360256195,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.29659196734428406,buttress,B AH T R AH S,B AH T R AH S T
0.29656049609184265,putt,P AH T,P AH T IH D
0.29635220766067505,root,R UW T,R UW T AH D
0.29635220766067505,route,R UW T,R UW T IH D
0.29541197419166565,certify,S ER T AH F AY,S ER T AH F AY D
0.2954046130180359,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.29424339532852173,reserve,R IH Z ER V,R IH Z ER V D
0.29413676261901855,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.2925395965576172,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.2917937636375427,desert,D EH Z ER T,D IH Z ER T IH D
0.29177284240722656,confound,K AA N F AW N D,K AH N F AW N D IH D
0.2912553548812866,account,AH K AW N T,AH K AW N T IH D
0.29101839661598206,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.2908007800579071,proofread,P R UW F R IY D,P R UW F R IY D
0.290330171585083,value,V AE L Y UW,V AE L Y UW D
0.28924864530563354,gush,G AH SH,G AH SH T
0.28861355781555176,dub,D AH B,D AH B D
0.2882011830806732,indite,IH N D AY T,IH N D AY T IH D
0.28787440061569214,update,AH P D EY T,AH P D EY T IH D
0.2875809371471405,rebuff,R IH B AH F,R IH B AH F T
0.28708919882774353,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.28653159737586975,knuckle,N AH K AH L,N AH K AH L D
0.2858339548110962,ascribe,AH S K R AY B,AH S K R AY B D
0.2856600284576416,shunt,SH AH N T,SH AH N T IH D
0.28496038913726807,answer,AE N S ER,AE N S ER D
0.28487682342529297,confer,K AH N F ER,K AH N F ER D
0.2839736342430115,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.28380438685417175,subdue,S AH B D UW,S AH B D UW D
0.2832306921482086,bequeath,B IH K W IY TH,B AH K W IY TH T
0.2826642692089081,ramble,R AE M B AH L,R AE M B AH L D
0.28198325634002686,acquit,AH K W IH T,AH K W IH T IH D
0.28159812092781067,gun,G AH N,G AH N D
0.28064754605293274,recur,R IH K ER,R IY K ER D
0.2796079218387604,condone,K AH N D OW N,K AH N D OW N D
0.27863526344299316,shuttle,SH AH T AH L,SH AH T AH L D
0.2773819863796234,rebut,R IH B AH T,R IH B AH T IH D
0.2767924666404724,intrigue,IH N T R IY G,IH N T R IY G D
0.2767214775085449,restore,R IH S T AO R,R IH S T AO R D
0.27355918288230896,gather,G AE DH ER,G AE DH ER D
0.27210837602615356,remit,R IY M IH T,R IY M IH T IH D
0.2717774212360382,despise,D IH S P AY Z,D IH S P AY Z D
0.2712651193141937,google,G UW G AH L,G UW G AH L D
0.27091488242149353,perjure,P ER JH ER,P ER JH ER D
0.26999008655548096,nurture,N ER CH ER,N ER CH ER D
0.2696439027786255,ratchet,R AE CH AH T,R AE CH AH T IH D
0.26924532651901245,shut,SH AH T,SH AH T
0.26899299025535583,buffet,B AH F AH T,B AH F EY D
0.26832854747772217,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.2683040499687195,ossify,AA S AH F AY,AA S AH F AY D
0.2671019434928894,alter,AO L T ER,AO L T ER D
0.26623430848121643,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.2652129530906677,collide,K AH L AY D,K AH L AY D IH D
0.26463812589645386,debase,D AH B EY S,D AH B EY S T
0.2635924518108368,nudge,N AH JH,N AH JH D
0.2618517279624939,permit,P ER M IH T,P ER M IH T IH D
0.2606361508369446,ride,R AY D,R OW D
0.2586783766746521,row,R OW,R OW D
0.2586042881011963,fetter,F EH T ER,F EH T ER D
0.25709041953086853,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.25600817799568176,ration,R AE SH AH N,R AE SH AH N D
0.2539980411529541,deify,D IY AH F AY,D IY AH F AY D
0.2522949278354645,rocket,R AA K AH T,R AA K AH T IH D
0.2516610026359558,button,B AH T AH N,B AH T AH N D
0.25151899456977844,admit,AH D M IH T,AH D M IH T IH D
0.25134116411209106,sucker,S AH K ER,S AH K ER D
0.2510475516319275,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.2509021759033203,gum,G AH M,G AH M D
0.25070568919181824,rewrite,R IY R AY T,R IY R OW T
0.25019803643226624,inter,IH N T ER,IH N T ER D
0.24979916214942932,dun,D AH N,D AH N D
0.24885176122188568,anchor,AE NG K ER,AE NG K ER D
0.24793802201747894,donate,D OW N EY T,D OW N EY T IH D
0.2471214234828949,fudge,F AH JH,F AH JH D
0.242059588432312,rant,R AE N T,R AE N T IH D
0.23900704085826874,facet,F AE S AH T,F AE S AH T IH D
0.2350396364927292,right,R AY T,R AY T IH D
0.2350396364927292,write,R AY T,R OW T
0.2167772501707077,guide,G AY D,G AY D AH D
0.20936600863933563,operate,AA P ER EY T,AA P ER EY T AH D
