activation,lemma,present_phones,past_phones
0.2713918685913086,shower,SH AW ER,SH AW ER D
0.2702396810054779,pale,P EY L,P EY L D
0.27013903856277466,usher,AH SH ER,AH SH ER D
0.2685663104057312,block,B L AA K,B L AA K T
0.26826053857803345,assert,AH S ER T,AH S ER T IH D
0.2669769823551178,wail,W EY L,W EY L D
0.26681995391845703,flurry,F L ER IY,F L ER IY D
0.26677125692367554,attire,AH T AY ER,AH T AY R D
0.2661173641681671,plump,P L AH M P,P L AH M P T
0.2659436762332916,feud,F Y UW D,F Y UW D IH D
0.26592105627059937,stare,S T EH R,S T EH R D
0.2646501064300537,amble,AE M B AH L,AE M B AH L D
0.2634994089603424,clutch,K L AH CH,K L AH CH T
0.26221221685409546,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.26035597920417786,elude,IH L UW D,IH L UW D IH D
0.25965261459350586,bloody,B L AH D IY,B L AH D IY D
0.2592935264110565,blot,B L AA T,B L AA T AH D
0.2569220960140228,evolve,IH V AA L V,IH V AA L V D
0.25654929876327515,affect,AH F EH K T,AH F EH K T IH D
0.2557172179222107,shade,SH EY D,SH EY D IH D
0.25474804639816284,immerse,IH M ER S,IH M ER S T
0.25312522053718567,blurt,B L ER T,B L ER T IH D
0.25060397386550903,adjudge,AH JH AH JH,AH JH AH JH D
0.24856345355510712,abort,AH B AO R T,AH B AO R T IH D
0.24828630685806274,plough,P L AW,P L AW D
0.24828630685806274,plow,P L AW,P L AW D
0.24800251424312592,fleece,F L IY S,F L IY S T
0.24776971340179443,allege,AH L EH JH,AH L EH JH D
0.24628740549087524,abet,AH B EH T,AH B EH T IH D
0.24375197291374207,clue,K L UW,K L UW D
0.24288329482078552,cobble,K AA B AH L,K AA B AH L D
0.24241136014461517,flesh,F L EH SH,F L EH SH T
0.2424100786447525,page,P EY JH,P EY JH D
0.24220865964889526,fail,F EY L,F EY L D
0.24220865964889526,faile,F EY L,F EY L D
0.24193762242794037,wait,W EY T,W EY T IH D
0.24193762242794037,waite,W EY T,W EY T IH D
0.24084073305130005,ply,P L AY,P L AY D
0.24041764438152313,bug,B AH G,B AH G D
0.23980005085468292,shame,SH EY M,SH EY M D
0.23814529180526733,wage,W EY JH,W EY JH D
0.23521997034549713,prepay,P R IY P EY,P R IY P EY D
0.23257744312286377,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.22982114553451538,please,P L IY Z,P L IY Z D
0.22868689894676208,peruse,P ER UW Z,P ER UW Z D
0.2282659113407135,slam,S L AE M,S L AE M D
0.22612062096595764,raid,R EY D,R EY D IH D
0.2210182547569275,able,EY B AH L,EY B AH L D
0.21782410144805908,club,K L AH B,K L AH B D
