activation,lemma,present_phones,past_phones
0.43882787227630615,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.38107478618621826,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.36604043841362,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.3633457124233246,codify,K OW D AH F AY,K AA D AH F AY D
0.35274651646614075,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.34185531735420227,suppress,S AH P R EH S,S AH P R EH S T
0.33938148617744446,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.33643150329589844,mummify,M AH M AH F AY,M AH M IH F AY D
0.33229634165763855,submerse,S AH B M ER S,S AH B M ER S T
0.3293902575969696,compose,K AH M P OW Z,K AH M P OW Z D
0.3213302791118622,implant,IH M P L AE N T,IH M P L AE N T IH D
0.31980666518211365,publish,P AH B L IH SH,P AH B L IH SH T
0.3191286623477936,impede,IH M P IY D,IH M P IY D IH D
0.30861660838127136,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.3049384653568268,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.3004911541938782,padlock,P AE D L AA K,P AE D L AA K T
0.3001681864261627,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.2990075349807739,sustain,S AH S T EY N,S AH S T EY N D
0.28072336316108704,summons,S AH M AH N Z,S AH M AH N Z D
0.28034839034080505,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.2798610329627991,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.2760995924472809,expose,IH K S P OW Z,IH K S P OW Z D
0.2701425552368164,notify,N OW T AH F AY,N OW T AH F AY D
0.2441495954990387,commit,K AH M IH T,K AH M IH T IH D
