activation,lemma,present_phones,past_phones
0.36538785696029663,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.3649744987487793,aggrieve,AH G R IY V,AH G R IY V D
0.3641686737537384,paste,P EY S T,P EY S T IH D
0.36354610323905945,xerox,Z IH R AA K S,Z IH R AA K S T
0.3633849620819092,shimmer,SH IH M ER,SH IH M ER D
0.3620603084564209,bilk,B IH L K,B IH L K T
0.36185216903686523,promise,P R AA M AH S,P R AA M AH S T
0.3607601523399353,restore,R IH S T AO R,R IH S T AO R D
0.3601287007331848,misguide,M IH S G AY D,M IH S G AY D IH D
0.3595409691333771,poll,P OW L,P OW L D
0.3576200604438782,mistake,M IH S T EY K,M IH S T UH K
0.3568057715892792,overbuy,OW V ER B AY,OW V ER B AO T
0.35658544301986694,discount,D IH S K AW N T,D IH S K AW N T IH D
0.3563651442527771,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.35474106669425964,restart,R IY S T AA R T,R IY S T AA R T IH D
0.3542326092720032,relate,R IH L EY T,R IH L EY T IH D
0.3541671931743622,bespeak,B IH S P IY K,B UH S P OW K
0.35169267654418945,tilt,T IH L T,T IH L T IH D
0.351443350315094,excerpt,EH K S ER P T,EH K S ER P T IH D
0.3508720397949219,pattern,P AE T ER N,P AE T ER N D
0.3487440347671509,promote,P R AH M OW T,P R AH M OW T IH D
0.34773027896881104,bill,B IH L,B IH L D
0.3475048243999481,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.3474648594856262,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.34714120626449585,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.34470516443252563,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.34431836009025574,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.3441477417945862,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.344039648771286,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.34336555004119873,predict,P R IH D IH K T,P R IH D IH K T IH D
0.3428129553794861,last,L AE S T,L AE S T AH D
0.34240835905075073,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.34137699007987976,appraise,AH P R EY Z,AH P R EY Z D
0.3396865129470825,beseech,B IY S IY CH,B IY S IY CH T
0.33962705731391907,listen,L IH S AH N,L IH S AH N D
0.33940914273262024,behold,B IH HH OW L D,B IY HH EH L D
0.3393285572528839,party,P AA R T IY,P AA R T IY D
0.33773067593574524,relax,R IH L AE K S,R IH L AE K S T
0.33740150928497314,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.33635157346725464,destroy,D IH S T R OY,D IH S T R OY D
0.33605146408081055,overstay,OW V ER S T EY,OW V ER S T EY D
0.3343369960784912,overeat,OW V ER IY T,OW V ER EY T
0.33421948552131653,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.3341020345687866,pitch,P IH CH,P IH CH T
0.3339769244194031,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.3332533538341522,upstage,AH P S T EY JH,AH P S T EY JH D
0.3331027925014496,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.3324437439441681,access,AE K S EH S,AE K S EH S T
0.33201926946640015,berate,B IH R EY T,B IH R EY T IH D
0.33079248666763306,deserve,D IH Z ER V,D IH Z ER V D
0.33076006174087524,bolster,B OW L S T ER,B OW L S T ER D
0.32998931407928467,pulse,P AH L S,P AH L S T
0.32991939783096313,port,P AO R T,P AO R T IH D
0.329649418592453,applaud,AH P L AO D,AH P L AO D IH D
0.3295401930809021,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.32914280891418457,approve,AH P R UW V,AH P R UW V D
0.3291158080101013,boast,B OW S T,B OW S T AH D
0.32909417152404785,grimace,G R IH M AH S,G R IH M AH S T
0.3277324438095093,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.3274005651473999,distress,D IH S T R EH S,D IH S T R EH S T
0.3272710144519806,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.32722464203834534,dissuade,D IH S W EY D,D IH S W EY D IH D
0.3269011378288269,lawyer,L AO Y ER,L AO Y ER D
0.32616740465164185,fist,F IH S T,F IH S T IH D
0.32596611976623535,patter,P AE T ER,P AE T ER D
0.3240092396736145,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.3238283097743988,profess,P R AH F EH S,P R AH F EH S T
0.32361483573913574,delude,D IH L UW D,D IH L UW D IH D
0.3227333426475525,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.32258427143096924,overturn,OW V ER T ER N,OW V ER T ER N D
0.3216986656188965,underpay,AH N D ER P EY,AH N D ER P EY D
0.3215581774711609,mirror,M IH R ER,M IH R ER D
0.3209710121154785,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.32034602761268616,postpone,P OW S T P OW N,P OW S T P OW N D
0.31966373324394226,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.31848517060279846,reserve,R IH Z ER V,R IH Z ER V D
0.3172399401664734,negate,N IH G EY T,N IY G EY T IH D
0.3171066641807556,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.31680554151535034,abrade,AE B R EY D,AE B R EY D IH D
0.3165263533592224,jilt,JH IH L T,JH IH L T IH D
0.3153427839279175,unlock,AH N L AA K,AH N L AA K T
0.3149774670600891,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.3138151466846466,assert,AH S ER T,AH S ER T IH D
0.31277990341186523,obsess,AH B S EH S,AH B S EH S T
0.3118537962436676,assist,AH S IH S T,AH S IH S T IH D
0.3113383948802948,forecast,F AO R K AE S T,F AO R K AE S T
0.3097212314605713,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.3089716136455536,demur,D IH M ER,D IH M ER D
0.30732738971710205,peer,P IH R,P IH R D
0.3070087730884552,revert,R IH V ER T,R IH V ER T IH D
0.3066912889480591,disperse,D IH S P ER S,D IH S P ER S T
0.30590149760246277,figure,F IH G Y ER,F IH G Y ER D
0.30531489849090576,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.3051891624927521,misspeak,M IH S S P IY K,M IH S S P OW K
0.3051668703556061,zipper,Z IH P ER,Z IH P ER D
0.30455282330513,tailor,T EY L ER,T EY L ER D
0.304292768239975,avoid,AH V OY D,AH V OY D IH D
0.30278342962265015,picture,P IH K CH ER,P IH K CH ER D
0.3025944232940674,beset,B IH S EH T,B IH S EH T
0.30050066113471985,distil,D IH S T IH L,D IH S T IH L D
0.300234854221344,wither,W IH DH ER,W IH DH ER D
0.30019059777259827,vault,V AO L T,V AO L T IH D
0.29938244819641113,pool,P UW L,P UW L D
0.29907193779945374,bogey,B OW G IY,B OW G IY D
0.2987263798713684,pale,P EY L,P EY L D
0.2985434830188751,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.29691383242607117,beard,B IH R D,B IH R D AH D
0.29661715030670166,regale,R IH G EY L,R IH G EY L D
0.29631152749061584,overcome,OW V ER K AH M,OW V ER K EY M
0.29416215419769287,kill,K IH L,K IH L D
0.29408499598503113,simmer,S IH M ER,S IH M ER D
0.293944776058197,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.2937490940093994,average,AE V ER IH JH,AE V R AH JH D
0.29359570145606995,bully,B UH L IY,B UH L IY D
0.2929469347000122,foresee,F AO R S IY,F AO R S AO
0.2923562526702881,pass,P AE S,P AE S T
0.2888410985469818,divorce,D IH V AO R S,D IH V AO R S T
0.2871266305446625,pivot,P IH V AH T,P IH V AH T IH D
0.2854284942150116,anchor,AE NG K ER,AE NG K ER D
0.28408536314964294,insert,IH N S ER T,IH N S ER T AH D
0.28243374824523926,reveal,R IH V IY L,R IH V IY L D
0.279165118932724,ax,AE K S,AE K S T
0.279165118932724,axe,AE K S,AE K S T
0.27895909547805786,pollute,P AH L UW T,P AH L UW T IH D
0.27882617712020874,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.2768157422542572,limb,L IH M,L IH M D
0.2762860953807831,weary,W IH R IY,W IH R IY D
0.27616986632347107,coast,K OW S T,K OW S T IH D
0.2753976881504059,abhor,AE B HH AO R,AH B HH AO R D
0.2750612795352936,collar,K AA L ER,K AA L ER D
0.2731321454048157,uphold,AH P HH OW L D,AH P HH EH L D
0.2731315493583679,pile,P AY L,P AY L D
0.2726334035396576,ball,B AO L,B AO L D
0.2726334035396576,bawl,B AO L,B AO L D
0.27114003896713257,pick,P IH K,P IH K T
0.2695428431034088,pickle,P IH K AH L,P IH K AH L D
0.2689502239227295,ping,P IH NG,P IH NG D
0.26854854822158813,boost,B UW S T,B UW S T IH D
0.2677426338195801,tally,T AE L IY,T AE L IY D
0.26648932695388794,bowl,B OW L,B OW L D
0.26538610458374023,demean,D IH M IY N,D IH M IY N D
0.26517099142074585,pace,P EY S,P EY S T
0.265037477016449,mill,M IH L,M IH L D
0.26432299613952637,derail,D IH R EY L,D IH R EY L D
0.26316237449645996,fold,F OW L D,F OW L D AH D
0.2626589238643646,fill,F IH L,F IH L D
0.2551726996898651,zero,Z IH R OW,Z IH R OW D
0.2548728287220001,waylay,W EY L EY,W EY L EY D
0.2541525661945343,beguile,B IH G AY L,B IH G AY L D
0.2521238625049591,ashame,AH SH EY M,AH SH EY M D
0.2513461112976074,peel,P IY L,P IY L D
0.2500551640987396,bequeath,B IH K W IY TH,B AH K W IY TH T
0.2473081648349762,recur,R IH K ER,R IY K ER D
0.2471468448638916,remain,R IH M EY N,R IH M EY N D
0.2467435896396637,pit,P IH T,P IH T IH D
0.2465514838695526,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.2449152171611786,beget,B IH G EH T,B IY G AO T
0.24397552013397217,abut,AH B AH T,AH B AH T IH D
0.2425907552242279,inlay,IH N L EY,IH N L EY D
0.24029356241226196,limit,L IH M AH T,L IH M AH T AH D
0.21350079774856567,give,G IH V,G EY V
