activation,lemma,present_phones,past_phones
0.44635289907455444,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.44529491662979126,sap,S AE P,S AE P T
0.4450358748435974,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.44491928815841675,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.44430649280548096,forward,F AO R W ER D,F AO R W ER D IH D
0.44405239820480347,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.4418978691101074,snatch,S N AE CH,S N AE CH T
0.4388228952884674,classify,K L AE S AH F AY,K L AE S AH F AY D
0.43858176469802856,rap,R AE P,R AE P T
0.43858176469802856,wrap,R AE P,R AE P T
0.43779340386390686,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.4375341236591339,savage,S AE V AH JH,S AE V IH JH D
0.4358099699020386,invade,IH N V EY D,IH N V EY D AH D
0.4337957799434662,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.43334752321243286,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.4322042763233185,repaint,R IY P EY N T,R IY P EY N T IH D
0.4319345951080322,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.43024787306785583,inquire,IH N K W AY R,IH N K W AY ER D
0.42921018600463867,snap,S N AE P,S N AE P T
0.42842134833335876,chance,CH AE N S,CH AE N S T
0.427730530500412,impede,IH M P IY D,IH M P IY D IH D
0.4276418089866638,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.42686623334884644,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.42662832140922546,implode,IH M P L OW D,IH M P L OW D IH D
0.4262532591819763,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.4252873957157135,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.42526695132255554,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.4240402579307556,wrangle,R AE NG G AH L,R AE NG G AH L D
0.42394551634788513,invert,IH N V ER T,IH N V ER T IH D
0.4238622188568115,repost,R IY P OW S T,R IY P OW S T IH D
0.4236234128475189,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.42347288131713867,employ,EH M P L OY,EH M P L OY D
0.4231703579425812,fax,F AE K S,F AE K S T
0.42308515310287476,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.42278292775154114,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.4220247268676758,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.42201703786849976,inure,IH N Y UH R,IH N Y UH R D
0.41979458928108215,inhale,IH N HH EY L,IH N HH EY L D
0.4189589023590088,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.4186839163303375,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.4157130718231201,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.41559991240501404,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.4147724509239197,incite,IH N S AY T,IH N S AY T IH D
0.4145984649658203,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.41458860039711,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.41394758224487305,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.41357168555259705,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.41148874163627625,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.4099689722061157,initial,IH N IH SH AH L,IH N IH SH AH L D
0.40972331166267395,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.40943214297294617,baptize,B AE P T AY Z,B AE P T AY Z D
0.4093379080295563,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.40926048159599304,zap,Z AE P,Z AE P T
0.40894779562950134,insure,IH N SH UH R,IH N SH UH R D
0.40856996178627014,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.4079979658126831,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.40703338384628296,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.4066673517227173,misguide,M IH S G AY D,M IH S G AY D IH D
0.40664467215538025,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.4065830707550049,enamel,IH N AE M AH L,IH N AE M AH L D
0.4065791964530945,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.4063901901245117,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.4061729907989502,inlet,IH N L EH T,IH N L EH T
0.4036429226398468,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.40349894762039185,transfer,T R AE N S F ER,T R AE N S F ER D
0.40279620885849,program,P R OW G R AE M,P R OW G R AE M D
0.40279620885849,programme,P R OW G R AE M,P R OW G R AE M D
0.402130663394928,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.40050584077835083,enlarge,EH N L AA R JH,EH N L AA R JH D
0.40035176277160645,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.40032118558883667,map,M AE P,M AE P T
0.40005728602409363,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.40005266666412354,onset,AA N S EH T,AA N S EH T
0.3996874690055847,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.3993944525718689,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.39908742904663086,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.39857643842697144,capture,K AE P CH ER,K AE P CH ER D
0.39809340238571167,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3969998061656952,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.3957316279411316,ravage,R AE V IH JH,R AE V IH JH D
0.39556434750556946,force,F AO R S,F AO R S T
0.3954634666442871,subside,S AH B S AY D,S AH B S AY D IH D
0.3947460651397705,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.394191712141037,lag,L AE G,L AE G D
0.39331546425819397,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.39255666732788086,snuggle,S N AH G AH L,S N AH G AH L D
0.3925357460975647,wangle,W AE NG G AH L,W AE NG G AH L D
0.39172977209091187,enthuse,IH N TH UW Z,IH N TH UW Z D
0.39154115319252014,loop,L UW P,L UW P T
0.3913436233997345,tap,T AE P,T AE P T
0.3912357687950134,entwine,EH N T W AY N,EH N T W AY N D
0.3912131190299988,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.39093005657196045,espouse,IH S P AW Z,IH S P AW Z D
0.38958045840263367,backset,B AE K S EH T,B AE K S EH T
0.38885295391082764,enrich,EH N R IH CH,EH N R IH CH T
0.38877788186073303,repair,R IH P EH R,R IH P EH R D
0.3885608911514282,signify,S IH G N AH F AY,S IH G N AH F AY D
0.3881073296070099,enlist,EH N L IH S T,EH N L IH S T IH D
0.387057900428772,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.3856145441532135,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.38460347056388855,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.38329583406448364,mangle,M AE NG G AH L,M AE NG G AH L D
0.383070707321167,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.3827654719352722,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.3825342059135437,leap,L IY P,L EH P T
0.3825221359729767,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.3825085163116455,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.3814689815044403,strand,S T R AE N D,S T R AE N D IH D
0.38143590092658997,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.38094475865364075,gasp,G AE S P,G AE S P T
0.38054507970809937,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.379978746175766,ensue,IH N S UW,IH N S UW D
0.3792073726654053,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.377577006816864,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.3775078356266022,insert,IH N S ER T,IH N S ER T AH D
0.3760669231414795,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.374824583530426,frisk,F R IH S K,F R IH S K T
0.37434327602386475,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.37414664030075073,rasp,R AE S P,R AE S P T
0.3738279342651367,nap,N AE P,N AE P T
0.37326061725616455,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.3725705146789551,smash,S M AE SH,S M AE SH T
0.37226590514183044,inscribe,IH N S K R AY B,IH N S K R AY B D
0.3719659745693207,suppose,S AH P OW Z,S AH P OW Z D
0.37152063846588135,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.3714888095855713,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.3709464371204376,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.370541512966156,tangle,T AE NG G AH L,T AE NG G AH L D
0.37032219767570496,inlay,IH N L EY,IH N L EY D
0.3698537349700928,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.368371844291687,wax,W AE K S,W AE K S T
0.3677748441696167,gag,G AE G,G AE G D
0.3676041066646576,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.3674390912055969,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.3672073185443878,surpass,S ER P AE S,S ER P AE S T
0.3669806718826294,relend,R IY L EH N D,R IH L EH N T
0.36683419346809387,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.36640751361846924,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.36594927310943604,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.3658698797225952,entail,EH N T EY L,IH N T EY L D
0.36566054821014404,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.3656485974788666,preside,P R IH Z AY D,P R IH Z AY D IH D
0.3653069734573364,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.3648458421230316,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.36482512950897217,gas,G AE S,G AE S T
0.3642016649246216,sag,S AE G,S AE G D
0.36405807733535767,enshrine,EH N SH R AY N,EH N SH R AY N D
0.3640284538269043,purport,P ER P AO R T,P ER P AO R T IH D
0.36379456520080566,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.36378586292266846,endear,EH N D IY R,EH N D IY R D
0.36335718631744385,straggle,S T R AE G AH L,S T R AE G AH L D
0.3627035617828369,grass,G R AE S,G R AE S T
0.36223486065864563,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.36220306158065796,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.3619348406791687,cap,K AE P,K AE P T
0.360901802778244,enmesh,EH N M EH SH,EH N M EH SH T
0.36075419187545776,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.36064058542251587,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.36014604568481445,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.3601175546646118,max,M AE K S,M AE K S T
0.3594450354576111,soup,S UW P,S UW P T
0.35904061794281006,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.35875338315963745,express,IH K S P R EH S,IH K S P R EH S T
0.3581646680831909,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.3578861355781555,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.35777682065963745,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.35772764682769775,caption,K AE P SH AH N,K AE P SH AH N D
0.35752546787261963,rag,R AE G,R AE G AH D
0.3575233221054077,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.3572482466697693,repel,R IH P EH L,R AH P EH L D
0.35707786679267883,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.35684525966644287,record,R AH K AO R D,R AH K AO R D IH D
0.356834352016449,grouse,G R AW S,G R AW S T
0.35653379559516907,snort,S N AO R T,S N AO R T IH D
0.3564566671848297,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.3564407229423523,surprise,S ER P R AY Z,S ER P R AY Z D
0.3564385175704956,unwind,AH N W AY N D,AH N W AW N D
0.35601896047592163,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.35535547137260437,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.35493266582489014,rupture,R AH P CH ER,R AH P CH ER D
0.35474827885627747,leave,L IY V,L EH F T
0.3545551002025604,repay,R IY P EY,R IY P EY D
0.3540843725204468,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.35264140367507935,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.35210371017456055,tax,T AE K S,T AE K S T
0.35194215178489685,ennoble,IH N OW B AH L,IH N OW B AH L D
0.35190504789352417,seep,S IY P,S IY P T
0.35188326239585876,animate,AE N AH M AH T,AE N AH M EY T IH D
0.35161805152893066,snee,S N IY,S N IY D
0.3508557379245758,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.35011354088783264,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.34999018907546997,encode,EH N K OW D,EH N K OW D IH D
0.3496018648147583,revile,R IY V AY L,R IY V AY L D
0.3491593301296234,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.34888356924057007,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.34837791323661804,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.3483765721321106,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.34741705656051636,impute,IH M P Y UW T,IH M P Y UW T IH D
0.34724918007850647,explode,IH K S P L OW D,IH K S P L OW D AH D
0.34682726860046387,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.3465237617492676,impinge,IH M P IH N JH,IH M P IH N JH D
0.3464798927307129,unsell,AH N S EH L,AH N S OW L D
0.345562607049942,repeal,R IH P IY L,R IH P IY L D
0.34532466530799866,reap,R IY P,R IY P T
0.3447847366333008,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.34456390142440796,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.34443199634552,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.3443065881729126,empty,EH M P T IY,EH M P T IY D
0.34397029876708984,sample,S AE M P AH L,S AE M P AH L D
0.34388288855552673,involve,IH N V AA L V,IH N V AA L V D
0.3437906503677368,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.3434574007987976,berend,B EH R EH N D,B EH R AH N T
0.3432042598724365,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.34275078773498535,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.34264951944351196,forest,F AO R AH S T,F AO R AH S T AH D
0.3418983817100525,supply,S AH P L AY,S AH P L AY D
0.34138035774230957,amass,AH M AE S,AH M AE S T
0.34135282039642334,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.3408091068267822,last,L AE S T,L AE S T AH D
0.3393392264842987,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.33850526809692383,stress,S T R EH S,S T R EH S T
0.33795636892318726,glass,G L AE S,G L AE S T
0.3376363217830658,escort,EH S K AO R T,EH S K AO R T IH D
0.33639225363731384,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.335811048746109,resell,R IY S EH L,R IY S OW L D
0.33574768900871277,chip,CH IH P,CH IH P T
0.33530449867248535,forfeit,F AO R F IH T,F AO R F IH T IH D
0.3351738452911377,fresco,F R EH S K OW,F R EH S K OW D
0.3349984586238861,cancel,K AE N S AH L,K AE N S AH L D
0.33449897170066833,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.33442050218582153,sneer,S N IH R,S N IH R D
0.33405959606170654,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.33382663130760193,outpace,AW T P EY S,AW T P EY S T
0.33344244956970215,passe,P AE S EY,P AE S T
0.3333893418312073,facet,F AE S AH T,F AE S AH T IH D
0.333385705947876,whipsaw,W IH P S AO,W IH P S AO D
0.33320367336273193,announce,AH N AW N S,AH N AW N S T
0.3330785632133484,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.33301490545272827,engine,EH N JH AH N,EH N JH AH N D
0.33298224210739136,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.3328001797199249,elapse,IH L AE P S,IH L AE P S T
0.3325006067752838,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.3324640691280365,fast,F AE S T,F AE S T IH D
0.33199018239974976,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.3318106234073639,typeset,T AY P S EH T,T AY P S EH T
0.3314531445503235,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.33144503831863403,mortgage,M AO R G AH JH,M AO R G IH JH D
0.33074864745140076,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.3299993872642517,levy,L EH V IY,L EH V IY D
0.32994967699050903,zag,Z AE G,Z AE G D
0.32944750785827637,love,L AH V,L AH V D
0.3293984830379486,unset,AH N S EH T,AH N S EH T
0.3288552463054657,frank,F R AE NG K,F R AE NG K T
0.3285672962665558,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.32845014333724976,reward,R IH W AO R D,R IH W AO R D IH D
0.3283225893974304,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.32780516147613525,wag,W AE G,W AE G D
0.327728271484375,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.3275049030780792,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.32690590620040894,repeat,R IH P IY T,R IH P IY T IH D
0.32671648263931274,testify,T EH S T AH F AY,T EH S T AH F AY D
0.3263818025588989,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.32583755254745483,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.3255518674850464,inch,IH N CH,IH N CH T
0.3254513144493103,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.3252415060997009,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.3250170350074768,graft,G R AE F T,G R AE F T IH D
0.3240020275115967,explore,IH K S P L AO R,IH K S P L AO R D
0.32369497418403625,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.32322442531585693,recast,R IY K AE S T,R IY K AE S T
0.3231809139251709,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.32308048009872437,whoop,W UW P,W UW P T
0.3229348957538605,straddle,S T R AE D AH L,S T R AE D AH L D
0.322551965713501,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.322457879781723,lip,L IH P,L IH P T
0.32208624482154846,poop,P UW P,P UW P T
0.3215278387069702,backtrack,B AE K T R AE K,B AE K T R AE K T
0.32147490978240967,pass,P AE S,P AE S T
0.32136160135269165,foray,F AO R EY,F AO R EY D
0.32117825746536255,snarl,S N AA R L,S N AA R AH L D
0.3210921883583069,ensnare,IH N S N EH R,IH N S N EH R D
0.32083776593208313,carry,K AE R IY,K AE R IY D
0.3208138942718506,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.3206102252006531,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.3202913999557495,rally,R AE L IY,R AE L IY D
0.3200109601020813,mass,M AE S,M AE S T
0.31992191076278687,sac,S AE K,S AE K T
0.31992191076278687,sack,S AE K,S AE K T
0.31983551383018494,snare,S N EH R,S N EH R D
0.3197712004184723,fan,F AE N,F AE N D
0.3192598819732666,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.3191942572593689,confide,K AH N F AY D,K AH N F AY D IH D
0.3190241754055023,stream,S T R IY M,S T R IY M D
0.3186810612678528,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.3186196982860565,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.31857776641845703,proofread,P R UW F R IY D,P R UW F R IY D
0.3184641897678375,sneeze,S N IY Z,S N IY Z D
0.31845253705978394,latch,L AE CH,L AE CH T
0.3183826506137848,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.3174457550048828,reset,R IY S EH T,R IY S EH T
0.31733012199401855,entice,IH N T AY S,IH N T AY S T
0.3161115348339081,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.31570273637771606,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.31511497497558594,address,AE D R EH S,AH D R EH S T
0.3150149881839752,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.3149064779281616,outrage,AW T R EY JH,AW T R EY JH D
0.31482505798339844,rope,R OW P,R OW P T
0.31473204493522644,reveal,R IH V IY L,R IH V IY L D
0.3147183060646057,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.31454890966415405,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.3144606351852417,weep,W IY P,W EH P T
0.31329983472824097,chortle,CH AO R T AH L,CH AO R T AH L D
0.31311333179473877,rack,R AE K,R AE K T
0.31311333179473877,wrack,R AE K,R AE K T
0.3131033182144165,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.3130289912223816,peep,P IY P,P IY P T
0.3129292130470276,excise,EH K S AY S,EH K S AY Z D
0.31277012825012207,require,R IY K W AY ER,R IY K W AY ER D
0.31270870566368103,preset,P R IY S EH T,P R IY S EH T
0.31259384751319885,foresee,F AO R S IY,F AO R S AO
0.3122006058692932,tag,T AE G,T AE G D
0.31170129776000977,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.3116387724876404,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.31137990951538086,rewrite,R IY R AY T,R IY R OW T
0.3113054633140564,lash,L AE SH,L AE SH T
0.31115126609802246,target,T AA R G AH T,T AA R G AH T IH D
0.31096893548965454,serrate,S EH R EY T,S EH R EY T IH D
0.3108408749103546,rape,R EY P,R EY P T
0.310692697763443,chair,CH EH R,CH EH R D
0.3101200759410858,snipe,S N AY P,S N AY P T
0.3099062442779541,answer,AE N S ER,AE N S ER D
0.309478223323822,resend,R IH Z EH N D,R IH Z EH N T
