activation,lemma,present_phones,past_phones
0.3420790433883667,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.34185537695884705,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.34144455194473267,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.3404875695705414,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.34043529629707336,proofread,P R UW F R IY D,P R UW F R IY D
0.34040406346321106,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.34034964442253113,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.3401549756526947,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.3392837345600128,freak,F R IY K,F R IY K T
0.3389391601085663,creak,K R IY K,K R IY K T
0.33887773752212524,explode,IH K S P L OW D,IH K S P L OW D AH D
0.33886122703552246,trap,T R AE P,T R AE P T
0.33865562081336975,outdate,AW T D EY T,AW T D EY T IH D
0.33824142813682556,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.33766746520996094,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.3375542163848877,outpace,AW T P EY S,AW T P EY S T
0.3368235230445862,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.33639243245124817,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.3362714350223541,grapple,G R AE P AH L,G R AE P AH L D
0.3362291753292084,relaunch,R IY L AO N CH,R IY L AO N CH T
0.3358021080493927,tangle,T AE NG G AH L,T AE NG G AH L D
0.3355368673801422,trouble,T R AH B AH L,T R AH B AH L D
0.33511966466903687,frown,F R AW N,F R AW N D
0.334898442029953,mortgage,M AO R G AH JH,M AO R G IH JH D
0.33421701192855835,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.33417370915412903,meander,M IY AE N D ER,M IY AE N D ER D
0.3338896930217743,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.33315402269363403,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.33292630314826965,crown,K R AW N,K R AW N D
0.3324234187602997,attach,AH T AE CH,AH T AE CH T
0.33229660987854004,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.3320732116699219,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.3310951590538025,crash,K R AE SH,K R AE SH T
0.33077338337898254,member,M EH M B ER,M EH M B ER D
0.330401211977005,tank,T AE NG K,T AE NG K T
0.3299678564071655,addict,AH D IH K T,AH D IH K T IH D
0.32987406849861145,wrangle,R AE NG G AH L,R AE NG G AH L D
0.32946979999542236,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.32855385541915894,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.32846352458000183,frizzle,F R IH Z AH L,F R IH Z AH L D
0.3284580409526825,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.3282957971096039,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.32760825753211975,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.32689741253852844,entail,EH N T EY L,IH N T EY L D
0.32642504572868347,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.32589635252952576,careen,K ER IY N,K ER IY N D
0.32495996356010437,tumble,T AH M B AH L,T AH M B AH L D
0.3247486352920532,fork,F AO R K,F AO R K T
0.3231165409088135,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.3230861723423004,forestall,F AO R S T AO L,F AO R S T AA L D
0.3228914737701416,frazzle,F R AE Z AH L,F R AE Z AH L D
0.3226258456707001,proffer,P R AA F ER,P R AA F ER D
0.32143715023994446,impale,IH M P EY L,IH M P EY L D
0.3213392198085785,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.3213285505771637,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.32103511691093445,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.3209724426269531,trek,T R EH K,T R EH K T
0.3208673894405365,rumble,R AH M B AH L,R AH M B AH L D
0.32041898369789124,troop,T R UW P,T R UW P T
0.3204086720943451,grain,G R EY N,G R EY N D
0.32014986872673035,crave,K R EY V,K R EY V D
0.3199259638786316,rebound,R IY B AW N D,R IY B AW N D IH D
0.31962889432907104,remake,R IY M EY K,R IY M EY D
0.3195021152496338,breach,B R IY CH,B R IY CH T
0.3189821243286133,compound,K AA M P AW N D,K AH M P AW N D AH D
0.3186890482902527,equate,IH K W EY T,IH K W EY T IH D
0.3180460035800934,ordain,AO R D EY N,AO R D EY N D
0.31732648611068726,foretell,F AO R T EH L,F AO R T OW L D
0.3170665204524994,outspend,AW T S P EH N D,AW T S P EH N T
0.3169826567173004,compact,K AA M P AE K T,K AH M P AE K T IH D
0.31694164872169495,treat,T R IY T,T R IY T IH D
0.31684401631355286,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.3159315586090088,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.3157919943332672,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.31567659974098206,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.3156728148460388,enlarge,EH N L AA R JH,EH N L AA R JH D
0.31561216711997986,flaunt,F L AO N T,F L AO N T IH D
0.31548091769218445,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.31525135040283203,coauthor,K OW AA TH ER,K OW AA TH ER D
0.3151509761810303,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.3149295747280121,rumple,R AH M P AH L,R AH M P AH L D
0.31467828154563904,trade,T R EY D,T R EY D IH D
0.31450071930885315,trot,T R AA T,T R AA T IH D
0.3142939805984497,creep,K R IY P,K R EH P T
0.3140246570110321,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.3139025568962097,corrode,K ER OW D,K ER OW D IH D
0.3138398826122284,crop,K R AA P,K R AA P T
0.31366607546806335,rehire,R IY HH AY R,R IY HH AY ER D
0.31366166472435,green,G R IY N,G R IY N D
0.3117835819721222,garner,G AA R N ER,G AA R N ER D
0.31173422932624817,trend,T R EH N D,T R EH N D IH D
0.31157949566841125,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.3114984929561615,quaver,K W EY V ER,K W EY V ER D
0.3113207221031189,rebuild,R IY B IH L D,R IY B IH L T
0.3106883466243744,impel,IH M P EH L,IH M P EH L D
0.30987247824668884,outsell,AW T S EH L,AW T S OW L D
0.30904248356819153,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.3084512948989868,erode,IH R OW D,IH R OW D AH D
0.30777856707572937,flicker,F L IH K ER,F L IH K ER D
0.3076461851596832,absolve,AH B Z AA L V,AH B Z AA L V D
0.30707088112831116,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.30687129497528076,reap,R IY P,R IY P T
0.306578665971756,brake,B R EY K,B R EY K T
0.306578665971756,break,B R EY K,B R OW K
0.3063543736934662,brain,B R EY N,B R EY N D
0.3061870336532593,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.3060954511165619,repel,R IH P EH L,R AH P EH L D
0.3059037923812866,cordon,K AO R D AH N,K AO R D AH N D
0.30589327216148376,campaign,K AE M P EY N,K AE M P EY N D
0.3057210445404053,team,T IY M,T IY M D
0.3047451376914978,marshal,M AA R SH AH L,M AA R SH AH L D
0.30401411652565,compose,K AH M P OW Z,K AH M P OW Z D
0.30385324358940125,report,R IY P AO R T,R IY P AO R T IH D
0.3037800192832947,mourn,M AO R N,M AO R N D
0.3034575879573822,pressure,P R EH SH ER,P R EH SH ER D
0.30325719714164734,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.3032248616218567,probe,P R OW B,P R OW B D
0.3029105067253113,inquire,IH N K W AY R,IH N K W AY ER D
0.30269768834114075,revile,R IY V AY L,R IY V AY L D
0.3025927245616913,crab,K R AE B,K R AE B D
0.3024291396141052,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.30206483602523804,grunt,G R AH N T,G R AH N T IH D
0.30140647292137146,grin,G R IH N,G R IH N D
0.30134323239326477,outset,AW T S EH T,AW T S EH T
0.3011793792247772,converge,K AH N V ER JH,K AH N V ER JH D
0.3003860414028168,relay,R IY L EY,R IY L EY D
0.29901596903800964,expose,IH K S P OW Z,IH K S P OW Z D
0.29832494258880615,throttle,TH R AA T AH L,TH R AA T AH L D
0.2977399528026581,tattle,T AE T AH L,T AE T AH L D
0.29723262786865234,fulfil,F UH L F IH L,F UH L F IH L D
0.2965035140514374,tier,T IY R,T IY R D
0.29636821150779724,stonewall,S T OW N W AO L,S T OW N W AO L D
0.296227365732193,converse,K AA N V ER S,K AH N V ER S T
0.29611435532569885,remark,R IH M AA R K,R IH M AA R K T
0.2960940897464752,amount,AH M AW N T,AH M AW N T IH D
0.2959848940372467,crook,K R UH K,K R UH K AH D
0.2955194413661957,trace,T R EY S,T R EY S T
0.29549139738082886,fangle,F AE NG G AH L,F AE NG G AH L D
0.2954220175743103,total,T OW T AH L,T OW T AH L D
0.2950628399848938,indulge,IH N D AH L JH,IH N D AH L JH D
0.295006662607193,thrash,TH R AE SH,TH R AE SH T
0.2939760088920593,term,T ER M,T ER M D
0.2938249409198761,rattle,R AE T AH L,R AE T AH L D
0.29362961649894714,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.29317107796669006,fracture,F R AE K CH ER,F R AE K CH ER D
0.29316166043281555,commence,K AH M EH N S,K AH M EH N S T
0.2929736375808716,throat,TH R OW T,TH R OW T IH D
0.2929060161113739,task,T AE S K,T AE S K T
0.29204660654067993,twitch,T W IH CH,T W IH CH T
0.2915842831134796,inhale,IH N HH EY L,IH N HH EY L D
0.29057249426841736,tinker,T IH NG K ER,T IH NG K ER D
0.28978121280670166,evoke,IH V OW K,IH V OW K T
0.289492666721344,attune,AH T UW N,AH T UW N D
0.28900110721588135,foray,F AO R EY,F AO R EY D
0.2883891761302948,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.2881624400615692,crow,K R OW,K R OW D
0.28807681798934937,harness,HH AA R N AH S,HH AA R N AH S T
0.2880074083805084,treasure,T R EH ZH ER,T R EH ZH ER D
0.28774508833885193,tackle,T AE K AH L,T AE K AH L D
0.2867089807987213,entrap,IH N T R AE P,IH N T R AE P T
0.2864433228969574,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.2860254645347595,inlet,IH N L EH T,IH N L EH T
0.2858318090438843,grieve,G R IY V,G R IY V D
0.2853488028049469,garnish,G AA R N IH SH,G AA R N IH SH T
0.28476274013519287,clone,K L OW N,K L OW N D
0.28473272919654846,espouse,IH S P AW Z,IH S P AW Z D
0.28471606969833374,cloak,K L OW K,K L OW K T
0.2842842936515808,rethink,R IY TH IH NG K,R IY TH AO T
0.2840857207775116,excel,IH K S EH L,IH K S EH L D
0.2840430736541748,preach,P R IY CH,P R IY CH T
0.2837400436401367,truck,T R AH K,T R AH K T
0.28328657150268555,reissue,R IY IH SH UW,R IY IH SH UW D
0.2831527590751648,ratify,R AE T AH F AY,R AE T AH F AY D
0.2830927073955536,tweak,T W IY K,T W IY K T
0.28287091851234436,refill,R IY F IH L,R IY F IH L D
0.2828405201435089,preview,P R IY V Y UW,P R IY V Y UW D
0.28259509801864624,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.28226205706596375,forget,F ER G EH T,F ER G AA T
0.281929612159729,acquire,AH K W AY ER,AH K W AY ER D
0.28177115321159363,indite,IH N D AY T,IH N D AY T IH D
0.28165480494499207,brave,B R EY V,B R EY V D
0.28139588236808777,quicken,K W IH K AH N,K W IH K AH N D
0.28087741136550903,locate,L OW K EY T,L OW K EY T AH D
0.28066781163215637,phrase,F R EY Z,F R EY Z D
0.2806159555912018,compel,K AH M P EH L,K AH M P EH L D
0.2804511785507202,morph,M AO R F,M AO R F T
0.27952417731285095,craze,K R EY Z,K R EY Z D
0.2792823314666748,grip,G R IH P,G R IH P T
0.27924981713294983,furrow,F ER OW,F ER OW D
0.2790496349334717,topple,T AA P AH L,T AA P AH L D
0.2789495885372162,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.27859994769096375,tap,T AE P,T AE P T
0.27726462483406067,outman,AW T M AH N,AW T M AE N D
0.27725499868392944,culture,K AH L CH ER,K AH L CH ER D
0.2769095003604889,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.27678757905960083,rap,R AE P,R AE P T
0.27678757905960083,wrap,R AE P,R AE P T
0.276633083820343,expire,IH K S P AY R,IH K S P AY R D
0.276580810546875,refit,R IY F IH T,R IY F IH T IH D
0.27608323097229004,rope,R OW P,R OW P T
0.2755602300167084,abort,AH B AO R T,AH B AO R T IH D
0.27532291412353516,brief,B R IY F,B R IY F T
0.27487093210220337,grab,G R AE B,G R AE B D
0.2747645080089569,freeze,F R IY Z,F R OW Z
0.27471724152565,crest,K R EH S T,K R EH S T IH D
0.27460798621177673,involve,IH N V AA L V,IH N V AA L V D
0.2740161418914795,repair,R IH P EH R,R IH P EH R D
0.2739722728729248,inset,IH N S EH T,IH N S EH T
0.27349257469177246,commend,K AH M EH N D,K AH M EH N D IH D
0.2730300724506378,terrify,T EH R AH F AY,T EH R AH F AY D
0.27253302931785583,tee,T IY,T IY D
0.27227941155433655,absorb,AH B Z AO R B,AH B Z AO R B D
0.271841824054718,atrophy,AE T R AH F IY,AE T R AH F IY D
0.27162349224090576,tinkle,T IH NG K AH L,T IH NG K AH L D
0.27122485637664795,berend,B EH R EH N D,B EH R AH N T
0.27111318707466125,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.2709101736545563,ram,R AE M,R AE M D
0.27074411511421204,outrun,AW T R AH N,AW T R AE N
0.2694832682609558,ironize,AY ER N AY Z,AY ER N AY Z D
0.26925674080848694,retake,R IY T EY K,R IY T UH K
0.2691061198711395,wrench,R EH N CH,R EH N CH T
0.2685922086238861,garble,G AA R B AH L,G AA R B AH L D
0.2685275971889496,remain,R IH M EY N,R IH M EY N D
0.2677671015262604,ree,R IY,R IY D
0.26754504442214966,blowdry,B L OW D R AY,B L OW D R AY D
0.26682594418525696,twist,T W IH S T,T W IH S T IH D
0.266417920589447,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.2661091089248657,unite,Y UW N AY T,Y UW N AY T IH D
0.2654726803302765,keep,K IY P,K EH P T
0.26345205307006836,bereave,B ER IY V,B ER IY V D
0.26230156421661377,reuse,R IY Y UW S,R IY UW Z D
0.2617669999599457,preen,P R IY N,P R IY N D
0.26171767711639404,grow,G R OW,G R UW
0.26171767711639404,growe,G R OW,G R UW
