activation,lemma,present_phones,past_phones
0.3092597424983978,steer,S T IH R,S T IH R D
0.3090665340423584,thwart,TH W AO R T,TH W AO R T IH D
0.3088033199310303,drug,D R AH G,D R AH G D
0.3074355125427246,mothball,M AO TH B AO L,M AO TH B AO L D
0.3066425323486328,mangle,M AE NG G AH L,M AE NG G AH L D
0.30633553862571716,stare,S T EH R,S T EH R D
0.3060251474380493,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.3046239912509918,star,S T AA R,S T AA R D
0.30454906821250916,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.3045172393321991,drag,D R AE G,D R AE G D
0.30221742391586304,rewrite,R IY R AY T,R IY R OW T
0.301203191280365,score,S K AO R,S K AO R D
0.29989778995513916,divide,D IH V AY D,D IH V AY D IH D
0.29770779609680176,scald,S K AO L D,S K AO L D IH D
0.29490891098976135,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.292743444442749,disguise,D IH S G AY Z,D IH S G AY Z D
0.29091787338256836,deplore,D IH P L AO R,D IH P L AO R D
0.290609747171402,decipher,D IH S AY F ER,D IH S AY F ER D
0.28943225741386414,delude,D IH L UW D,D IH L UW D IH D
0.28937989473342896,outsell,AW T S EH L,AW T S OW L D
0.28874918818473816,stilt,S T IH L T,S T IH L T IH D
0.2879791259765625,shrug,SH R AH G,SH R AH G D
0.28749147057533264,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.28661608695983887,outmode,AW T M OW D,AW T M OW D IH D
0.2862033247947693,stripe,S T R AY P,S T R AY P T
0.28588902950286865,strike,S T R AY K,S T R AH K
0.28587108850479126,scold,S K OW L D,S K OW L D IH D
0.2838861048221588,storm,S T AO R M,S T AO R M D
0.2826124429702759,defy,D IH F AY,D IH F AY D
0.2825774848461151,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.28085920214653015,parody,P EH R AH D IY,P EH R AH D IY D
0.2800809442996979,stall,S T AO L,S T AO L D
0.2792350947856903,reload,R IY L OW D,R IY L OW D IH D
0.27863365411758423,divulge,D IH V AH L JH,D IH V AH L JH D
0.27848368883132935,recede,R IH S IY D,R AH S IY D IH D
0.2768166661262512,smart,S M AA R T,S M AA R T IH D
0.27351871132850647,outset,AW T S EH T,AW T S EH T
0.2728109061717987,wrangle,R AE NG G AH L,R AE NG G AH L D
0.2715696692466736,drawl,D R AO L,D R AO L D
0.2676336169242859,pursue,P ER S UW,P ER S UW D
0.26556453108787537,prove,P R UW V,P R UW V D
0.26485317945480347,reside,R IH Z AY D,R IH Z AY D IH D
0.26186707615852356,bespeak,B IH S P IY K,B UH S P OW K
0.26136910915374756,demote,D IH M OW T,D IH M OW T IH D
0.26005011796951294,dilute,D AY L UW T,D AY L UW T AH D
0.25974196195602417,derail,D IH R EY L,D IH R EY L D
0.258882999420166,collide,K AH L AY D,K AH L AY D IH D
0.25822627544403076,insert,IH N S ER T,IH N S ER T AH D
0.25464966893196106,snowball,S N OW B AO L,S N OW B AO L D
0.24980023503303528,abort,AH B AO R T,AH B AO R T IH D
0.24921956658363342,view,V Y UW,V Y UW D
0.24709481000900269,salute,S AH L UW T,S AH L UW T IH D
0.2429390549659729,sneer,S N IH R,S N IH R D
0.24127736687660217,snare,S N EH R,S N EH R D
0.2405250370502472,fuel,F Y UW AH L,F Y UW AH L D
0.23976612091064453,salvage,S AE L V AH JH,S AE L V IH JH D
0.23086607456207275,dredge,D R EH JH,D R EH JH D
