activation,lemma,present_phones,past_phones
0.36492225527763367,drum,D R AH M,D R AH M D
0.36320027709007263,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.36143314838409424,prong,P R AO NG,P R AO NG D
0.3584822118282318,drive,D R AY V,D R OW V
0.35761758685112,bridge,B R IH JH,B R IH JH D
0.35694029927253723,broil,B R OY L,B R OY L D
0.35619568824768066,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.35493651032447815,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.35370537638664246,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.3532607853412628,bribe,B R AY B,B R AY B D
0.35228362679481506,crawl,K R AO L,K R AO L D
0.35129016637802124,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.34671950340270996,bruise,B R UW Z,B R UW Z D
0.34434011578559875,thrive,TH R AY V,TH R OW V
0.3430022895336151,brand,B R AE N D,B R AE N D IH D
0.3428850471973419,arch,AA R CH,AA R CH T
0.3428551256656647,dial,D AY AH L,D AY AH L D
0.34245553612709045,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.34194156527519226,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.34115901589393616,brew,B R UW,B R UW D
0.34057024121284485,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.3384329378604889,frizzle,F R IH Z AH L,F R IH Z AH L D
0.33816152811050415,blunder,B L AH N D ER,B L AH N D ER D
0.3377913534641266,butcher,B UH CH ER,B UH CH ER D
0.3373333513736725,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.33562764525413513,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.3337398171424866,grizzle,G R IH Z AH L,G R IH Z AH L D
0.3336102366447449,brush,B R AH SH,B R AH SH T
0.33357736468315125,brag,B R AE G,B R AE G D
0.3331359326839447,drain,D R EY N,D R EY N D
0.33100101351737976,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.33086052536964417,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.33067184686660767,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.33013540506362915,drink,D R IH NG K,D R AE NG K
0.3278748393058777,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.32670918107032776,trudge,T R AH JH,T R AH JH D
0.3263269364833832,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.32606711983680725,wither,W IH DH ER,W IH DH ER D
0.3260149657726288,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.3258803188800812,thrust,TH R AH S T,TH R AH S T
0.3248251974582672,treble,T R EH B AH L,T R EH B AH L D
0.3242833912372589,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.32260099053382874,attire,AH T AY ER,AH T AY R D
0.31973960995674133,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.3172040581703186,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.3167637288570404,thrash,TH R AE SH,TH R AE SH T
0.315349280834198,ear,IY R,IH R D
0.3149029314517975,butter,B AH T ER,B AH T ER D
0.31271740794181824,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.31252413988113403,demur,D IH M ER,D IH M ER D
0.3121725618839264,droop,D R UW P,D R UW P T
0.3090395927429199,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.30804529786109924,adjudge,AH JH AH JH,AH JH AH JH D
0.30530881881713867,idle,AY D AH L,AY D AH L D
0.30490148067474365,cross,K R AO S,K R AO S T
0.30467650294303894,watch,W AA CH,W AA CH T
0.30427122116088867,grill,G R IH L,G R IH L D
0.3040884733200073,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.30189305543899536,shrug,SH R AH G,SH R AH G D
0.3017936646938324,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.301412433385849,breeze,B R IY Z,B R IY Z D
0.30131492018699646,dwindle,D W IH N D AH L,D W IH N D AH L D
0.3009050190448761,defer,D IH F ER,D IH F ER D
0.29934415221214294,duel,D UW AH L,D UW AH L D
0.29909518361091614,dot,D AA T,D AA T AH D
0.2989068925380707,ogle,OW G AH L,OW G AH L D
0.2987613379955292,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.2986808121204376,grab,G R AE B,G R AE B D
0.2984274923801422,warble,W AO R B AH L,W AO R B AH L D
0.2983054220676422,bridle,B R AY D AH L,B R AY D AH L D
0.29628175497055054,groan,G R OW N,G R OW N D
0.29476627707481384,lawyer,L AO Y ER,L AO Y ER D
0.29277631640434265,breathe,B R IY DH,B R IY DH D
0.29263293743133545,broach,B R OW CH,B R OW CH T
0.29169100522994995,freckle,F R EH K AH L,F R EH K AH L D
0.2911511957645416,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.2909765839576721,fresco,F R EH S K OW,F R EH S K OW D
0.29026710987091064,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.28903257846832275,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.28798097372055054,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.28773054480552673,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.28763940930366516,oar,AO R,AO R D
0.28643161058425903,crab,K R AE B,K R AE B D
0.28624585270881653,brain,B R EY N,B R EY N D
0.28414633870124817,ditch,D IH CH,D IH CH T
0.2830560803413391,drip,D R IH P,D R IH P T
0.28228116035461426,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.2813200354576111,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.27929311990737915,father,F AA DH ER,F AA DH ER D
0.2791495621204376,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.2788974344730377,grow,G R OW,G R UW
0.2788974344730377,growe,G R OW,G R UW
0.2782873213291168,gross,G R OW S,G R OW S T
0.27738213539123535,alter,AO L T ER,AO L T ER D
0.27659082412719727,darn,D AA R N,D AA R N D
0.27634015679359436,cruise,K R UW Z,K R UW Z D
0.2759466767311096,botch,B AA CH,B AA CH T
0.2754479646682739,batter,B AE T ER,B AE T ER D
0.27504605054855347,browse,B R AW Z,B R AW Z D
0.2734892666339874,braise,B R EY Z,B R EY Z D
0.2733122408390045,prune,P R UW N,P R UW N D
0.2728215157985687,grin,G R IH N,G R IH N D
0.2721802890300751,brace,B R EY S,B R EY S T
0.27108728885650635,cry,K R AY,K R AY D
0.27041348814964294,brow,B R AW,B R AW D
0.27029088139533997,dream,D R IY M,D R IY M D
0.2702074348926544,enter,EH N T ER,EH N T ER D
0.2699841558933258,groin,G R OY N,G R OY N D
0.2699832022190094,dodge,D AA JH,D AA JH D
0.2694336175918579,drench,D R EH N CH,D R EH N CH T
0.26765140891075134,wash,W AA SH,W AA SH T
0.2674542963504791,thread,TH R EH D,TH R EH D IH D
0.26733484864234924,better,B EH T ER,B EH T ER D
0.2669123709201813,crow,K R OW,K R OW D
0.26653897762298584,doze,D OW Z,D OW Z D
0.26455745100975037,throat,TH R OW T,TH R OW T IH D
0.2639370858669281,crush,K R AH SH,K R AH SH T
0.2632026672363281,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.2620101571083069,growl,G R AW L,G R AW L D
0.26144787669181824,probe,P R OW B,P R OW B D
0.25963884592056274,green,G R IY N,G R IY N D
0.2579174041748047,fissure,F IH SH ER,F IH SH ER D
0.2565440237522125,barge,B AA R JH,B AA R JH D
0.2559536397457123,prize,P R AY Z,P R AY Z D
0.2558862268924713,arm,AA R M,AA R M D
0.25570231676101685,doe,D OW,D IH D
0.2551899254322052,grunt,G R AH N T,G R AH N T IH D
0.25101926922798157,pry,P R AY,P R AY D
0.2495395541191101,frenzy,F R EH N Z IY,F R EH N Z IY D
0.2477555274963379,freeze,F R IY Z,F R OW Z
0.24764007329940796,dish,D IH SH,D IH SH T
0.24550244212150574,dog,D AO G,D AO G D
0.24392685294151306,badger,B AE JH ER,B AE JH ER D
0.24363163113594055,eye,AY,AY D
0.24092420935630798,brief,B R IY F,B R IY F T
0.24002626538276672,dwell,D W EH L,D W EH L T
0.23734864592552185,able,EY B AH L,EY B AH L D
0.23691192269325256,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.2313176393508911,grain,G R EY N,G R EY N D
0.23107928037643433,amend,AH M EH N D,AH M EH N D IH D
0.2301199734210968,wish,W IH SH,W IH SH T
0.22315046191215515,die,D AY,D AY D
0.22315046191215515,dye,D AY,D AY D
0.22003749012947083,ice,AY S,AY S T
0.20905226469039917,owe,OW,OW D
