activation,lemma,present_phones,past_phones
0.4247886538505554,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.3912482261657715,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.37721407413482666,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.37483787536621094,produce,P R AH D UW S,P R AH D UW S T
0.355276882648468,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.353415310382843,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.34391605854034424,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.34251728653907776,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.33318257331848145,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.32428571581840515,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.32332319021224976,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.31601983308792114,mug,M AH G,M AH G D
0.3136840760707855,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.29861029982566833,affront,AH F R AH N T,AH F R AH N T IH D
0.28768157958984375,migrate,M AY G R EY T,M AY G R EY T IH D
0.27281486988067627,mar,M AA R,M AA R D
0.2643418312072754,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.23918285965919495,mire,M AY R,M AY R D
0.23026207089424133,thread,TH R EH D,TH R EH D IH D
0.2284400463104248,moor,M UH R,M UH R D
0.22568145394325256,mop,M AA P,M AA P T
