activation,lemma,present_phones,past_phones
0.36812475323677063,broker,B R OW K ER,B R OW K ER D
0.36736419796943665,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.3671293258666992,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.36704131960868835,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.36490532755851746,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3625831604003906,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.3618440628051758,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.3616798222064972,erase,IH R EY S,IH R EY S T
0.360773503780365,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.360363245010376,broach,B R OW CH,B R OW CH T
0.35833752155303955,annex,AE N EH K S,AE N EH K S T
0.3575793504714966,bandy,B AE N D IY,B AE N D IY D
0.3544374406337738,crochet,K R OW SH EY,K R OW SH EY D
0.35172316431999207,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.3514622449874878,unify,Y UW N AH F AY,Y UW N AH F AY D
0.3504413962364197,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.35019755363464355,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.34761467576026917,preface,P R EH F AH S,P R EH F AH S T
0.3471001386642456,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.3450014293193817,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.34475982189178467,brace,B R EY S,B R EY S T
0.3416406810283661,undress,AH N D R EH S,AH N D R EH S T
0.3412105441093445,shred,SH R EH D,SH R EH D IH D
0.34082943201065063,steady,S T EH D IY,S T EH D IY D
0.34067773818969727,induce,IH N D UW S,IH N D UW S T
0.33818018436431885,braid,B R EY D,B R EY D IH D
0.3375326097011566,bread,B R EH D,B R EH D IH D
0.3360673189163208,acquire,AH K W AY ER,AH K W AY ER D
0.33505770564079285,press,P R EH S,P R EH S T
0.3346955180168152,eclipse,IH K L IH P S,IH K L IH P S T
0.3340345621109009,assess,AH S EH S,AH S EH S T
0.33380845189094543,amuse,AH M Y UW Z,AH M Y UW Z D
0.3326875567436218,oppose,AH P OW Z,AH P OW Z D
0.3325507640838623,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.3321878910064697,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.331081748008728,abuse,AH B Y UW S,AH B Y UW Z D
0.33042076230049133,access,AE K S EH S,AE K S EH S T
0.33016762137413025,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.3282763361930847,surmise,S ER M AY Z,S ER M AY Z D
0.32721221446990967,corrode,K ER OW D,K ER OW D IH D
0.32706522941589355,brake,B R EY K,B R EY K T
0.32706522941589355,break,B R EY K,B R OW K
0.3262360692024231,process,P R AA S EH S,P R AA S EH S T
0.32521140575408936,unite,Y UW N AY T,Y UW N AY T IH D
0.3250235915184021,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.3250235915184021,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.3243611454963684,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.32366764545440674,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.32128557562828064,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.32126471400260925,avail,AH V EY L,AH V EY L D
0.32117825746536255,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.3203122317790985,stoke,S T OW K,S T OW K T
0.3201464116573334,cancel,K AE N S AH L,K AE N S AH L D
0.3196824789047241,presage,P R EH S IH JH,P R EH S IH JH D
0.3173421323299408,trace,T R EY S,T R EY S T
0.3171861171722412,thread,TH R EH D,TH R EH D IH D
0.31516486406326294,pressure,P R EH SH ER,P R EH SH ER D
0.31482192873954773,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.31410202383995056,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.3126211166381836,tread,T R EH D,T R AA D
0.31261706352233887,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.31122249364852905,trade,T R EY D,T R EY D IH D
0.30900058150291443,trail,T R EY L,T R EY L D
0.3089078664779663,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.3088640868663788,vanish,V AE N IH SH,V AE N IH SH T
0.3073861300945282,prod,P R AA D,P R AA D IH D
0.30712199211120605,band,B AE N D,B AE N D IH D
0.3060791492462158,space,S P EY S,S P EY S T
0.306051105260849,loose,L UW S,L UW S T
0.30584943294525146,advise,AE D V AY Z,AE D V AY Z D
0.3043549358844757,appraise,AH P R EY Z,AH P R EY Z D
0.30415499210357666,awake,AH W EY K,AH W OW K
0.30318400263786316,spare,S P EH R,S P EH R D
0.30186718702316284,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.301683247089386,bandage,B AE N D IH JH,B AE N D AH JH D
0.301644891500473,evoke,IH V OW K,IH V OW K T
0.3012942671775818,broil,B R OY L,B R OY L D
0.30033692717552185,parole,P ER OW L,P ER OW L D
0.3003169894218445,spell,S P EH L,S P EH L D
0.3002568483352661,chance,CH AE N S,CH AE N S T
0.29952043294906616,trek,T R EH K,T R EH K T
0.29698753356933594,crow,K R OW,K R OW D
0.29654887318611145,pander,P AE N D ER,P AE N D ER D
0.2961920499801636,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.29613059759140015,unzip,AH N Z IH P,AH N Z IH P T
0.295657753944397,imbibe,IH M B AY B,IH M B AY B D
0.2955862283706665,banish,B AE N IH SH,B AE N IH SH T
0.2950660288333893,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.29452571272850037,bend,B EH N D,B EH N T
0.29408401250839233,unsell,AH N S EH L,AH N S OW L D
0.29354915022850037,venture,V EH N CH ER,V EH N CH ER D
0.29251766204833984,excite,IH K S AY T,IH K S AY T AH D
0.2918286621570587,close,K L OW S,K L OW Z D
0.2913990318775177,outlive,AW T L IH V,AW T L IH V D
0.29102832078933716,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.29090747237205505,scale,S K EY L,S K EY L D
0.29087546467781067,scare,S K EH R,S K EH R D
0.290509432554245,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.29035684466362,stare,S T EH R,S T EH R D
0.2885461747646332,caress,K ER EH S,K ER EH S T
0.28690946102142334,avoid,AH V OY D,AH V OY D IH D
0.2865343689918518,snare,S N EH R,S N EH R D
0.28599807620048523,incite,IH N S AY T,IH N S AY T IH D
0.2857971489429474,proffer,P R AA F ER,P R AA F ER D
0.2856791913509369,crowd,K R AW D,K R AW D AH D
0.2849072217941284,lynch,L IH N CH,L IH N CH T
0.2837941646575928,ossify,AA S AH F AY,AA S AH F AY D
0.28315114974975586,archive,AA R K AY V,AA R K AY V D
0.28203460574150085,spark,S P AA R K,S P AA R K T
0.2819686830043793,intrigue,IH N T R IY G,IH N T R IY G D
0.2818050980567932,spar,S P AA R,S P AA R D
0.2810113728046417,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.28041872382164,speckle,S P EH K AH L,S P EH K AH L D
0.2796996235847473,bounce,B AW N S,B AW N S T
0.2794264853000641,gross,G R OW S,G R OW S T
0.2786491811275482,stake,S T EY K,S T EY K T
0.2778954803943634,sand,S AE N D,S AE N D IH D
0.2766053080558777,cloak,K L OW K,K L OW K T
0.2765994369983673,launch,L AO N CH,L AO N CH T
0.276211142539978,probe,P R OW B,P R OW B D
0.27404263615608215,shroud,SH R AW D,SH R AW D IH D
0.27323615550994873,pounce,P AW N S,P AW N S T
0.27264171838760376,learn,L ER N,L ER N D
0.2719314396381378,evade,IH V EY D,IH V EY D IH D
0.2719285488128662,stripe,S T R AY P,S T R AY P T
0.27147966623306274,star,S T AA R,S T AA R D
0.27006077766418457,ennoble,IH N OW B AH L,IH N OW B AH L D
0.2690013647079468,scar,S K AA R,S K AA R D
0.2684454619884491,sketch,S K EH CH,S K EH CH T
0.268301784992218,pound,P AW N D,P AW N D IH D
0.2676635682582855,ensue,IH N S UW,IH N S UW D
0.2671021521091461,assure,AH SH UH R,AH SH UH R D
0.26709964871406555,bronze,B R AA N Z,B R AA N Z D
0.2663639783859253,sparkle,S P AA R K AH L,S P AA R K AH L D
0.2662920355796814,quell,K W EH L,K W EH L D
0.2661379873752594,spoil,S P OY L,S P OY L D
0.2650979459285736,send,S EH N D,S EH N T
0.26408278942108154,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.2639050781726837,crouch,K R AW CH,K R AW CH T
0.26237526535987854,presplit,P R IY S P L IH T,P R IY S P L IH T
0.262186199426651,stress,S T R EH S,S T R EH S T
0.2618337571620941,crush,K R AH SH,K R AH SH T
0.2605859637260437,occur,AH K ER,AH K ER D
0.25882184505462646,parade,P ER EY D,P ER EY D IH D
0.25869691371917725,throw,TH R OW,TH R UW
0.25784242153167725,stock,S T AA K,S T AA K T
0.25775864720344543,censure,S EH N SH ER,S EH N SH ER D
0.25702816247940063,echo,EH K OW,EH K OW D
0.2508998215198517,excel,IH K S EH L,IH K S EH L D
0.2505609095096588,invoice,IH N V OY S,IH N V OY S T
0.24902701377868652,hand,HH AE N D,HH AE N D AH D
0.24860981106758118,craze,K R EY Z,K R EY Z D
0.24691909551620483,brush,B R AH SH,B R AH SH T
0.24672022461891174,exhale,EH K S HH EY L,EH K S HH EY L D
0.24630588293075562,bond,B AA N D,B AA N D AH D
0.24630242586135864,sound,S AW N D,S AW N D IH D
0.24604511260986328,pride,P R AY D,P R AY D IH D
0.24533820152282715,scotch,S K AA CH,S K AA CH T
0.234745055437088,join,JH OY N,JH OY N D
0.2313818633556366,breed,B R IY D,B R EH D
0.22771793603897095,blare,B L EH R,B L EH R D
0.22622153162956238,bind,B AY N D,B AW N D
0.224644273519516,onset,AA N S EH T,AA N S EH T
0.2224903404712677,coif,K W AA F,K OY F T
0.2224903404712677,quaff,K W AA F,K W AA F AH D
0.22091767191886902,swear,S W EH R,S W AO R
