activation,lemma,present_phones,past_phones
0.32181084156036377,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.3212008476257324,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.3159337341785431,unfold,AH N F OW L D,AH N F OW L D IH D
0.31532204151153564,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.3153188228607178,progress,P R AA G R EH S,P R AH G R EH S T
0.3129124045372009,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.3126518726348877,exit,EH G Z IH T,EH G Z AH T IH D
0.31203365325927734,wangle,W AE NG G AH L,W AE NG G AH L D
0.31201204657554626,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.3105403184890747,install,IH N S T AO L,IH N S T AO L D
0.3101550340652466,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.31003251671791077,dangle,D AE NG G AH L,D AE NG G AH L D
0.3098159730434418,propose,P R AH P OW Z,P R AH P OW Z D
0.3064265549182892,embody,IH M B AA D IY,IH M B AA D IY D
0.30550912022590637,scuttle,S K AH T AH L,S K AH T AH L D
0.3009050488471985,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.3006225526332855,blunt,B L AH N T,B L AH N T AH D
0.3000035285949707,dovetail,D AH V T EY L,D AH V T EY L D
0.29955148696899414,inflame,IH N F L EY M,IH N F L EY M D
0.2985578179359436,garble,G AA R B AH L,G AA R B AH L D
0.2964434027671814,provide,P R AH V AY D,P R AH V AY D IH D
0.2957909405231476,gamble,G AE M B AH L,G AE M B AH L D
0.29354625940322876,befall,B IH F AO L,B IH F EH L
0.2925538122653961,crest,K R EH S T,K R EH S T IH D
0.2914154529571533,jacket,JH AE K AH T,JH AE K AH T IH D
0.2908589541912079,flannel,F L AE N AH L,F L AE N AH L D
0.2907118797302246,baffle,B AE F AH L,B AE F AH L D
0.2886851131916046,blast,B L AE S T,B L AE S T AH D
0.2881205976009369,humble,HH AH M B AH L,HH AH M B AH L D
0.2861151099205017,debate,D AH B EY T,D AH B EY T IH D
0.2858876883983612,cloister,K L OY S T ER,K L OY S T ER D
0.2853659391403198,buffer,B AH F ER,B AH F ER D
0.2851555347442627,tumble,T AH M B AH L,T AH M B AH L D
0.2827390134334564,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.28257402777671814,freckle,F R EH K AH L,F R EH K AH L D
0.28161248564720154,drop,D R AA P,D R AA P T
0.28105103969573975,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.27965742349624634,budget,B AH JH IH T,B AH JH IH T AH D
0.2791858911514282,shuffle,SH AH F AH L,SH AH F AH L D
0.2784533202648163,rumble,R AH M B AH L,R AH M B AH L D
0.2783846855163574,buckle,B AH K AH L,B AH K AH L D
0.2783035635948181,scuffle,S K AH F AH L,S K AH F AH L D
0.2777964770793915,backlog,B AE K L AA G,B AE K L AA G D
0.2777288556098938,snowball,S N OW B AO L,S N OW B AO L D
0.27613699436187744,amount,AH M AW N T,AH M AW N T IH D
0.27577975392341614,blotch,B L AA T CH,B L AA T CH T
0.2743605077266693,branch,B R AE N CH,B R AE N CH T
0.27376919984817505,decode,D IH K OW D,D IH K OW D AH D
0.27347901463508606,trickle,T R IH K AH L,T R IH K AH L D
0.2730691432952881,inquire,IH N K W AY R,IH N K W AY ER D
0.27290210127830505,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.2698608934879303,shaft,SH AE F T,SH AE F T IH D
0.26946938037872314,trend,T R EH N D,T R EH N D IH D
0.2686787247657776,enamel,IH N AE M AH L,IH N AE M AH L D
0.2683524787425995,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.268305242061615,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.2660592794418335,drub,D R AH B,D R AH B D
0.2658007740974426,exhale,EH K S HH EY L,EH K S HH EY L D
0.26480141282081604,tangle,T AE NG G AH L,T AE NG G AH L D
0.2617514133453369,erect,IH R EH K T,IH R EH K T AH D
0.2600298523902893,compile,K AH M P AY L,K AH M P AY L D
0.25564342737197876,embed,IH M B EH D,EH M B EH D IH D
0.25564342737197876,imbed,IH M B EH D,IH M B EH D IH D
0.2555091977119446,blind,B L AY N D,B L AY N D IH D
0.2537649869918823,blend,B L EH N D,B L EH N D IH D
0.24830758571624756,crunch,K R AH N CH,K R AH N CH T
0.2452252209186554,equate,IH K W EY T,IH K W EY T IH D
0.24432489275932312,boycott,B OY K AA T,B OY K AA T IH D
0.24400672316551208,drone,D R OW N,D R OW N D
0.23781034350395203,edit,EH D AH T,EH D AH T AH D
0.23463952541351318,browse,B R AW Z,B R AW Z D
0.23016709089279175,amend,AH M EH N D,AH M EH N D IH D
0.2209409773349762,bludgeon,B L AH JH AH N,B L AH JH AH N D
