activation,lemma,present_phones,past_phones
0.42030736804008484,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.4036160111427307,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.40292632579803467,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.3958209753036499,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.38564544916152954,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.38534167408943176,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.38144075870513916,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.37387973070144653,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.36590802669525146,reject,R IH JH EH K T,R IH JH EH K T IH D
0.365489661693573,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.36470144987106323,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.35989272594451904,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.35875552892684937,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.3580561876296997,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.35650694370269775,object,AA B JH EH K T,AH B JH EH K T AH D
0.3518156409263611,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.3450378179550171,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.33843642473220825,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.33832696080207825,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.3329828083515167,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.3199266195297241,defect,D IY F EH K T,D IH F EH K T IH D
0.31979870796203613,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.31876322627067566,undercut,AH N D ER K AH T,AH N D ER K AH T
0.3179570734500885,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.31675630807876587,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.31483349204063416,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.3144891858100891,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.30807992815971375,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.30765190720558167,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.3045623004436493,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.30149024724960327,compound,K AA M P AW N D,K AH M P AW N D AH D
0.3014557957649231,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.3002777397632599,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.2999241054058075,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.29743748903274536,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.29488426446914673,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.29172101616859436,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.28755664825439453,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.2820022702217102,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.2507677972316742,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
