activation,lemma,present_phones,past_phones
0.3599938154220581,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3580939769744873,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.35711586475372314,recite,R AH S AY T,R AH S AY T IH D
0.3551534414291382,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.35480809211730957,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.35389554500579834,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.3534025549888611,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.3505321741104126,relaunch,R IY L AO N CH,R IY L AO N CH T
0.3502153158187866,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.34974807500839233,restage,R IY S T EY JH,R IY S T EY JH D
0.34904778003692627,lease,L IY S,L IY S T
0.34904778003692627,leese,L IY S,L AO R
0.3477358818054199,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.34679120779037476,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.3453351855278015,retort,R IY T AO R T,R IY T AO R T IH D
0.3431010842323303,ready,R EH D IY,R EH D IY D
0.34269505739212036,ratify,R AE T AH F AY,R AE T AH F AY D
0.3425508141517639,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.342479944229126,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.3419247269630432,rebuke,R IY B Y UW K,R IH B Y UW K T
0.3418148159980774,meander,M IY AE N D ER,M IY AE N D ER D
0.3413907289505005,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.3387755751609802,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.3376719355583191,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.33764153718948364,ree,R IY,R IY D
0.3376380205154419,reassume,R IY AH S UW M,R IY AH S UW M D
0.33624958992004395,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.33619511127471924,reload,R IY L OW D,R IY L OW D IH D
0.33498114347457886,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.3349442481994629,reroute,R IY R UW T,R IY R UW T IH D
0.3331769108772278,reread,R IY R IY D,R IY R IY D
0.33312684297561646,unify,Y UW N AH F AY,Y UW N AH F AY D
0.33104807138442993,relay,R IY L EY,R IY L EY D
0.33100491762161255,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.32882267236709595,rocket,R AA K AH T,R AA K AH T IH D
0.3276095390319824,absorb,AH B Z AO R B,AH B Z AO R B D
0.32652032375335693,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.32590174674987793,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.3244914412498474,revolve,R IY V AA L V,R IY V AA L V D
0.32429492473602295,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.32241708040237427,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.31926655769348145,recede,R IH S IY D,R AH S IY D IH D
0.31671905517578125,leash,L IY SH,L IY SH T
0.3077316880226135,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.3070293664932251,reach,R IY CH,R IY CH T
0.3069501519203186,loose,L UW S,L UW S T
0.30654025077819824,rebid,R IY B IH D,R IY B IH D
0.3057311773300171,leach,L IY CH,L IY CH T
0.30362701416015625,rethink,R IY TH IH NG K,R IY TH AO T
0.30099260807037354,rescue,R EH S K Y UW,R EH S K Y UW D
0.3008594512939453,rasp,R AE S P,R AE S P T
0.3006541132926941,repay,R IY P EY,R IY P EY D
0.300417423248291,lean,L IY N,L IY N D
0.29777002334594727,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.2973862290382385,license,L AY S AH N S,L AY S AH N S T
0.2954150438308716,ratchet,R AE CH AH T,R AE CH AH T IH D
0.295413076877594,update,AH P D EY T,AH P D EY T IH D
0.29496002197265625,rarefy,R EH R AH F AY,R EH R AH F AY D
0.2934032082557678,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.2920357584953308,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.2910724878311157,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.2891780138015747,resell,R IY S EH L,R IY S OW L D
0.28558599948883057,read,R EH D,R EH D
0.28558599948883057,redd,R EH D,R EH D
0.28481560945510864,lead,L EH D,L EH D IH D
0.2845813035964966,race,R EY S,R EY S T
0.28400540351867676,lace,L EY S,L EY S T
0.28379809856414795,respond,R IH S P AA N D,R IH S P AA N D IH D
0.28300994634628296,ride,R AY D,R OW D
0.2791072130203247,upset,AH P S EH T,AH P S EH T
0.2774532437324524,embody,IH M B AA D IY,IH M B AA D IY D
0.27559149265289307,lie,L AY,L EY
0.2754662036895752,rename,R IY N EY M,R IY N EY M D
0.2753639221191406,rewrite,R IY R AY T,R IY R OW T
0.27530592679977417,root,R UW T,R UW T AH D
0.27530592679977417,route,R UW T,R UW T IH D
0.27511101961135864,raid,R EY D,R EY D IH D
0.27406078577041626,ray,R EY,R EY D
0.27399009466171265,lay,L EY,L EY D
0.2710226774215698,ruse,R UW Z,R UW Z D
0.26975059509277344,rot,R AA T,R AA T IH D
0.2687300443649292,dilate,D AY L EY T,D AY L EY T IH D
0.26800936460494995,deed,D IY D,D IY D AH D
0.26756852865219116,rough,R AH F,R AH F T
0.2669755220413208,lobby,L AA B IY,L AA B IY D
0.2664507031440735,rouse,R AW S,R AW Z D
0.2659553289413452,roost,R UW S T,R UW S T IH D
0.2612183094024658,de,D IY,D IH D
0.2603810429573059,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.25927919149398804,retrieve,R IH T R IY V,R IY T R IY V D
0.25864094495773315,right,R AY T,R AY T IH D
0.25864094495773315,write,R AY T,R OW T
0.257861852645874,dilute,D AY L UW T,D AY L UW T AH D
0.25777381658554077,longe,L AA N JH,L AO NG D
0.25725454092025757,lodge,L AA JH,L AA JH D
0.2554388642311096,light,L AY T,L IH T
0.252849817276001,rise,R AY Z,R OW Z
0.251991331577301,unset,AH N S EH T,AH N S EH T
0.25185585021972656,retake,R IY T EY K,R IY T UH K
0.25180453062057495,wrench,R EH N CH,R EH N CH T
0.25168198347091675,wrest,R EH S T,R EH S T IH D
0.2516012191772461,leave,L IY V,L EH F T
0.2515248656272888,wretch,R EH CH,R EH CH IH D
0.24705521762371063,raise,R EY Z,R EY Z D
0.24705521762371063,raze,R EY Z,R EY Z D
0.24135436117649078,range,R EY N JH,R EY N JH D
0.23832286894321442,rage,R EY JH,R EY JH D
0.2125336080789566,offset,AO F S EH T,AO F S EH T
