activation,lemma,present_phones,past_phones
0.3279447853565216,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.3218752145767212,render,R EH N D ER,R EH N D ER D
0.31817004084587097,tender,T EH N D ER,T EH N D ER D
0.3176659047603607,submerse,S AH B M ER S,S AH B M ER S T
0.31421908736228943,traverse,T R AE V ER S,T R AE V ER S T
0.31318220496177673,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.31196129322052,smother,S M AH DH ER,S M AH DH ER D
0.30766382813453674,whisper,W IH S P ER,W IH S P ER D
0.30488330125808716,henpeck,HH EH N P EH K,HH EH N P EH K T
0.3035506308078766,preserve,P R AH Z ER V,P R AH Z ER V D
0.3032270073890686,submerge,S AH B M ER JH,S AH B M ER JH D
0.3017287850379944,converse,K AA N V ER S,K AH N V ER S T
0.2955307364463806,hinder,HH IH N D ER,HH IH N D ER D
0.29091599583625793,venture,V EH N CH ER,V EH N CH ER D
0.2902929186820984,tenure,T EH N Y ER,T EH N Y ER D
0.2900088131427765,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.2827965021133423,hamper,HH AE M P ER,HH AE M P ER D
0.26939326524734497,revolve,R IY V AA L V,R IY V AA L V D
0.2687365710735321,glimpse,G L IH M P S,G L IH M P S T
0.2616991102695465,censure,S EH N SH ER,S EH N SH ER D
0.25546795129776,slump,S L AH M P,S L AH M P T
0.24849386513233185,trump,T R AH M P,T R AH M P T
0.22240708768367767,guard,G AA R D,G AA R D AH D
0.20933403074741364,charm,CH AA R M,CH AA R M D
