activation,lemma,present_phones,past_phones
0.34552663564682007,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.34278976917266846,culture,K AH L CH ER,K AH L CH ER D
0.32246530055999756,concede,K AH N S IY D,K AH N S IY D IH D
0.31445902585983276,conserve,K AH N S ER V,K AH N S ER V D
0.31400471925735474,confide,K AH N F AY D,K AH N F AY D IH D
0.3137376308441162,confine,K AH N F AY N,K AH N F AY N D
0.3072575330734253,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.3032988905906677,nullify,N AH L AH F AY,N AH L AH F AY D
0.2860671877861023,collude,K AH L UW D,K AH L UW D IH D
0.2832334041595459,cull,K AH L,K AH L D
0.27787330746650696,quicken,K W IH K AH N,K W IH K AH N D
0.27516627311706543,crochet,K R OW SH EY,K R OW SH EY D
0.2719992399215698,concur,K AH N K ER,K AH N K ER D
0.2691419720649719,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.26177382469177246,fillet,F AH L EY,F IH L AH T IH D
0.2606036067008972,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.25568121671676636,mulch,M AH L CH,M AH L CH T
0.2526789903640747,buffet,B AH F AH T,B AH F EY D
0.24601063132286072,pollute,P AH L UW T,P AH L UW T IH D
0.2280179113149643,follow,F AA L OW,F AA L OW D
