activation,lemma,present_phones,past_phones
0.49209240078926086,harry,HH EH R IY,HH EH R IY D
0.46163567900657654,weary,W IH R IY,W IH R IY D
0.4602896273136139,body,B AA D IY,B AA D IY D
0.4385415017604828,ferry,F EH R IY,F EH R IY D
0.4382701814174652,birdie,B ER D IY,B ER D IY D
0.4375660717487335,busy,B IH Z IY,B IH Z IY D
0.43004557490348816,lobby,L AA B IY,L AA B IY D
0.427438884973526,hide,HH AY D,HH IH D
0.4261168837547302,flurry,F L ER IY,F L ER IY D
0.42350104451179504,widow,W IH D OW,W IH D OW D
0.42313501238822937,bogey,B OW G IY,B OW G IY D
0.41872432827949524,figure,F IH G Y ER,F IH G Y ER D
0.414671927690506,harass,HH ER AE S,HH ER AE S T
0.41360190510749817,hunker,HH AH NG K ER,HH AH NG K ER D
0.41269347071647644,bury,B EH R IY,B EH R IY D
0.41127318143844604,muddy,M AH D IY,M AH D IY D
0.40476396679878235,vary,V EH R IY,V EH R IY D
0.40325382351875305,screen,S K R IY N,S K R IY N D
0.4015846252441406,psyche,S AY K IY,S AY K T
0.4004548490047455,harp,HH AA R P,HH AA R P T
0.3972260057926178,demean,D IH M IY N,D IH M IY N D
0.3960561156272888,harangue,HH ER AE NG,HH ER AE NG D
0.3950176537036896,believe,B IH L IY V,B IH L IY V D
0.3930214047431946,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.38928306102752686,levy,L EH V IY,L EH V IY D
0.38834789395332336,begin,B IH G IH N,B IH G AE N
0.3877772092819214,hijack,HH AY JH AE K,HH AY JH AE K T
0.3877398371696472,hype,HH AY P,HH AY P T
0.3851848542690277,whipsaw,W IH P S AO,W IH P S AO D
0.3815905749797821,hump,HH AH M P,HH AH M P T
0.3783888816833496,huff,HH AH F,HH AH F T
0.37632235884666443,deceive,D IH S IY V,D IH S IY V D
0.37579455971717834,hire,HH AY ER,HH AY ER D
0.3756195604801178,ordain,AO R D EY N,AO R D EY N D
0.3753071129322052,jimmy,JH IH M IY,JH IH M IY D
0.3739118278026581,besiege,B IH S IY JH,B IH S IY JH D
0.373375803232193,frank,F R AE NG K,F R AE NG K T
0.37241026759147644,herd,HH ER D,HH ER D IH D
0.3687497675418854,hood,HH UH D,HH UH D IH D
0.3683341145515442,wink,W IH NG K,W IH NG K T
0.3680238127708435,hike,HH AY K,HH AY K T
0.36696964502334595,forgive,F ER G IH V,F ER G EY V
0.3668162226676941,belly,B EH L IY,B EH L IY D
0.36626720428466797,whisper,W IH S P ER,W IH S P ER D
0.3662087619304657,streak,S T R IY K,S T R IY K T
0.36581864953041077,parry,P EH R IY,P EH R IY D
0.36371883749961853,hug,HH AH G,HH AH G D
0.3635554909706116,horse,HH AO R S,HH AO R S T
