activation,lemma,present_phones,past_phones
0.522675633430481,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.4549778401851654,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.4284229576587677,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.4183655381202698,sedate,S IH D EY T,S IH D EY T IH D
0.4093274772167206,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.4041094481945038,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.40221625566482544,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.4007134735584259,certify,S ER T AH F AY,S ER T AH F AY D
0.3901180922985077,scald,S K AO L D,S K AO L D IH D
0.38343143463134766,scold,S K OW L D,S K OW L D IH D
0.3806120455265045,sideline,S AY D L AY N,S AY D L AY N D
0.3749294579029083,sidestep,S AY D S T EH P,S AY D S T EH P T
0.3627374470233917,screw,S K R UW,S K R UW D
0.362436443567276,underman,AH N D ER M AE N,AH N D ER M AE N D
0.35955601930618286,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.35869014263153076,scallop,S K AE L AH P,S K AA L AH P T
0.35715028643608093,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.3494621217250824,undercut,AH N D ER K AH T,AH N D ER K AH T
0.3438493311405182,scale,S K EY L,S K EY L D
0.3401072323322296,skew,S K Y UW,S K Y UW D
0.33909231424331665,secure,S IH K Y UH R,S IH K Y UH R D
0.3339579999446869,sit,S IH T,S AE T
0.3309665024280548,single,S IH NG G AH L,S IH NG G AH L D
0.3297746181488037,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.3268909156322479,undertake,AH N D ER T EY K,AH N D ER T UH K
0.3247126638889313,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.323198527097702,spill,S P IH L,S P IH L D
0.32225140929222107,undergo,AH N D ER G OW,AH N D ER W EH N T
0.32151415944099426,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.31996604800224304,skewer,S K Y UW ER,S K Y UW ER D
0.3196057975292206,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.31886228919029236,cite,S AY T,S AY T AH D
0.31886228919029236,site,S AY T,S AY T IH D
0.31796911358833313,seclude,S AH K L UW D,S IH K L UW D IH D
0.31742751598358154,side,S AY D,S AY D IH D
0.315656840801239,suit,S UW T,S UW T IH D
0.31519654393196106,sneeze,S N IY Z,S N IY Z D
0.3094852566719055,scream,S K R IY M,S K R IY M D
0.3086874783039093,sink,S IH NG K,S AE NG K
0.30829721689224243,sate,S EY T,S EY T IH D
0.3073810040950775,submerge,S AH B M ER JH,S AH B M ER JH D
0.30587658286094666,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.30533191561698914,snicker,S N IH K ER,S N IH K ER D
0.3051588237285614,snowball,S N OW B AO L,S N OW B AO L D
0.3049716651439667,stilt,S T IH L T,S T IH L T IH D
0.3031734824180603,squirrel,S K W ER AH L,S K W ER AH L D
0.30233797430992126,seduce,S IH D UW S,S IH D UW S T
0.30165138840675354,spread,S P R EH D,S P R EH D
0.29890891909599304,surge,S ER JH,S ER JH D
0.29865899682044983,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.29762914776802063,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.2944960594177246,skim,S K IH M,S K IH M D
0.29387804865837097,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.29370352625846863,scalp,S K AE L P,S K AE L P T
0.2934463918209076,swivel,S W IH V AH L,S W IH V AH L D
0.2928556501865387,salute,S AH L UW T,S AH L UW T IH D
0.29051437973976135,secede,S IH S IY D,S IH S IY D IH D
0.287336140871048,sneak,S N IY K,S N IY K T
0.28516608476638794,skid,S K IH D,S K IH D IH D
0.2836371958255768,scrounge,S K R AW N JH,S K R AW N JH D
0.2833101451396942,swink,S W IH NG K,S W AE NG K
0.2828958332538605,scrape,S K R EY P,S K R EY P T
0.28085020184516907,serrate,S EH R EY T,S EH R EY T IH D
0.28042587637901306,sigh,S AY,S AY D
0.2782215476036072,size,S AY Z,S AY Z D
0.2781016528606415,circuit,S ER K AH T,S ER K AH T IH D
0.27565619349479675,sue,S UW,S UW D
0.2743411660194397,swirl,S W ER L,S W ER L D
0.27247875928878784,snack,S N AE K,S N AE K T
0.27067139744758606,spoil,S P OY L,S P OY L D
0.2698398530483246,say,S EY,S EH D
0.2691204249858856,spew,S P Y UW,S P Y UW D
0.26902592182159424,snag,S N AE G,S N AE G D
0.2683388888835907,snuggle,S N AH G AH L,S N AH G AH L D
0.2676917612552643,sear,S IH R,S IH R D
0.26726996898651123,skin,S K IH N,S K IH N D
0.26616981625556946,sew,S OW,S OW D
0.2648356854915619,swelter,S W EH L T ER,S W EH L T ER D
0.26265549659729004,swing,S W IH NG,S W AH NG
0.2618507444858551,surf,S ER F,S ER F T
0.2614666223526001,school,S K UW L,S K UW L D
0.2604469954967499,set,S EH T,S EH T
0.258455365896225,scheme,S K IY M,S K IY M D
0.25778865814208984,stride,S T R AY D,S T R OW D
0.25745517015457153,scourge,S K ER JH,S K ER JH D
0.2550201714038849,ski,S K IY,S K IY D
0.25374728441238403,smile,S M AY L,S M AY L D
0.25260475277900696,surround,S ER AW N D,S ER AW N D IH D
0.25044652819633484,sing,S IH NG,S AE NG
0.249662384390831,sprout,S P R AW T,S P R AW T IH D
0.24943570792675018,accrue,AH K R UW,AH K R UW D
0.24856746196746826,salvage,S AE L V AH JH,S AE L V IH JH D
0.24840915203094482,scoff,S K AO F,S K AO F T
0.24830815196037292,saw,S AO,S AO D
0.24677351117134094,sky,S K AY,S K IY D
0.24458354711532593,switch,S W IH CH,S W IH CH T
0.23426125943660736,unread,AH N R EH D,AH N R EH D
0.2304745465517044,sow,S AW,S AW D
0.21527379751205444,swish,S W IH SH,S W IH SH T
0.21319150924682617,quilt,K W IH L T,K W IH L T IH D
