activation,lemma,present_phones,past_phones
0.5979056358337402,master,M AE S T ER,M AE S T ER D
0.5961747765541077,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.595272421836853,pattern,P AE T ER N,P AE T ER N D
0.5316576957702637,meter,M IY T ER,M IY T ER D
0.5255184173583984,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5249141454696655,livery,L IH V ER IY,L IH V R IY D
0.5231162309646606,mate,M EY T,M EY T IH D
0.5212125778198242,mash,M AE SH,M AE SH T
0.5183427333831787,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5123699903488159,mesh,M EH SH,M EH SH T
0.506205677986145,pester,P EH S T ER,P EH S T ER D
0.5059350728988647,meet,M IY T,M EH T
0.5059350728988647,mete,M IY T,M IY T IH D
0.5047740936279297,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.504538893699646,lavish,L AE V IH SH,L AE V IH SH T
0.5016266107559204,mow,M OW,M OW D
0.5013487339019775,manage,M AE N AH JH,M AE N AH JH D
0.4977845549583435,letter,L EH T ER,L EH T ER D
0.49774599075317383,mishear,M IH S HH IY R,M IH S HH ER D
0.4974239766597748,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.4937273859977722,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.4925144612789154,massacre,M AE S AH K ER,M AE S AH K ER D
0.49099284410476685,mope,M OW P,M OW P T
0.48979854583740234,mast,M AE S T,M AE S T AH D
0.4872787892818451,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.48705166578292847,muster,M AH S T ER,M AH S T ER D
0.48381274938583374,massage,M AH S AA ZH,M AH S AA ZH D
0.48341116309165955,empty,EH M P T IY,EH M P T IY D
0.482583224773407,map,M AE P,M AE P T
0.4819009602069855,patter,P AE T ER,P AE T ER D
0.48126769065856934,mass,M AE S,M AE S T
0.47932109236717224,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.4775106608867645,panic,P AE N IH K,P AE N IH K T
0.47749853134155273,mimic,M IH M IH K,M IH M IH K T
0.4747861623764038,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.4735102653503418,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.47342821955680847,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.471228688955307,light,L AY T,L IH T
0.4701833128929138,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.46986740827560425,ambush,AE M B UH SH,AE M B UH SH T
0.46970057487487793,mess,M EH S,M EH S T
0.4694279134273529,pander,P AE N D ER,P AE N D ER D
0.4690673351287842,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.46882134675979614,martyr,M AA R T ER,M AA R T ER D
0.46751612424850464,fester,F EH S T ER,F EH S T ER D
0.46717411279678345,let,L EH T,L EH T
0.4663737118244171,notice,N OW T AH S,N OW T AH S T
0.46596479415893555,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.4631580114364624,impinge,IH M P IH N JH,IH M P IH N JH D
0.45847803354263306,mentor,M EH N T AO R,M EH N T ER D
0.45845210552215576,hijack,HH AY JH AE K,HH AY JH AE K T
0.45805472135543823,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.4564046561717987,worship,W ER SH AH P,W ER SH AH P T
0.45569396018981934,lash,L AE SH,L AE SH T
0.45535552501678467,mandate,M AE N D EY T,M AE N D EY T IH D
0.45473578572273254,mutter,M AH T ER,M AH T ER D
0.4541347622871399,impose,IH M P OW Z,IH M P OW Z D
0.4537975788116455,pat,P AE T,P AE T IH D
0.45214027166366577,measure,M EH ZH ER,M EH ZH ER D
0.4517350494861603,live,L AY V,L IH V D
0.4502011835575104,notify,N OW T AH F AY,N OW T AH F AY D
0.4500276446342468,white,W AY T,W AY T IH D
0.44966617226600647,note,N OW T,N OW T AH D
0.4470122158527374,waver,W EY V ER,W EY V ER D
0.44613784551620483,wet,W EH T,W EH T
0.44613784551620483,whet,W EH T,W EH T IH D
0.4459429979324341,minor,M AY N ER,M AY N ER D
0.44493985176086426,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.4441508650779724,option,AA P SH AH N,AA P SH AH N D
0.4439195394515991,mire,M AY R,M AY R D
0.44387081265449524,peter,P IY T ER,P IY T ER D
0.44378143548965454,pet,P EH T,P EH T IH D
0.4437669813632965,mind,M AY N D,M AY N D AH D
0.44344812631607056,member,M EH M B ER,M EH M B ER D
0.441677987575531,mend,M EH N D,M EH N D IH D
0.44160446524620056,match,M AE CH,M AE CH T
0.441595196723938,diverge,D IH V ER JH,D AY V ER JH D
0.4409460723400116,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.4393107295036316,level,L EH V AH L,L EH V AH L D
0.43918532133102417,knight,N AY T,N AY T IH D
0.43852803111076355,wait,W EY T,W EY T IH D
0.43852803111076355,waite,W EY T,W EY T IH D
0.4362906813621521,move,M UW V,M UW V D
0.43553417921066284,net,N EH T,N EH T IH D
0.43470853567123413,major,M EY JH ER,M EY JH ER D
0.43406370282173157,listen,L IH S AH N,L IH S AH N D
0.4340488612651825,launder,L AO N D ER,L AO N D ER D
0.43322640657424927,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.4329669773578644,load,L OW D,L OW D IH D
0.4328532814979553,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.43281903862953186,fetter,F EH T ER,F EH T ER D
0.43231040239334106,menace,M EH N AH S,M EH N AH S T
0.43068528175354004,patent,P AE T AH N T,P AE T AH N T IH D
0.430266797542572,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.4297582507133484,moan,M OW N,M OW N D
0.4295489192008972,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.4291269779205322,advise,AE D V AY Z,AE D V AY Z D
0.4282679855823517,bypass,B AY P AE S,B AY P AE S T
0.4272238314151764,batter,B AE T ER,B AE T ER D
0.42608168721199036,detach,D IH T AE CH,D IH T AE CH T
0.42572787404060364,last,L AE S T,L AE S T AH D
0.42544692754745483,nettle,N EH T AH L,N EH T AH L D
0.42496782541275024,leave,L IY V,L EH F T
0.4234219789505005,lag,L AE G,L AE G D
0.42314040660858154,leash,L IY SH,L IY SH T
0.4219750165939331,betake,B IY T EY K,B EH T UH K
0.42196714878082275,lie,L AY,L EY
0.4219667613506317,imbibe,IH M B AY B,IH M B AY B D
0.421816885471344,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.42160096764564514,impel,IH M P EH L,IH M P EH L D
0.4209718108177185,man,M AE N,M AE N D
0.4209352433681488,devise,D IH V AY Z,D IH V AY Z D
0.42068108916282654,migrate,M AY G R EY T,M AY G R EY T IH D
0.41991370916366577,miss,M IH S,M IH S T
0.4190312922000885,mirror,M IH R ER,M IH R ER D
0.41898220777511597,lead,L EH D,L EH D IH D
0.41873252391815186,waive,W EY V,W EY V D
0.41873252391815186,wave,W EY V,W EY V D
0.41858798265457153,savage,S AE V AH JH,S AE V IH JH D
0.41744643449783325,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.41690224409103394,mine,M AY N,M AY N D
0.41683652997016907,lap,L AE P,L AE P T
0.4164544939994812,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.4150354564189911,better,B EH T ER,B EH T ER D
0.414735347032547,leg,L EH G,L EH G AH D
0.4141641855239868,imbue,IH M B Y UW,IH M B Y UW D
0.413116455078125,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.4128372073173523,pave,P EY V,P EY V D
0.4123765230178833,figure,F IH G Y ER,F IH G Y ER D
0.4120333194732666,lapse,L AE P S,L AE P S T
0.4119872450828552,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.4106292724609375,post,P OW S T,P OW S T IH D
0.40884920954704285,fight,F AY T,F AO T
0.4084683954715729,lay,L EY,L EY D
0.40628793835639954,weave,W IY V,W OW V
0.40513876080513,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.4048675298690796,mask,M AE S K,M AE S K T
0.40400785207748413,know,N OW,N UW
0.4036029875278473,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.40340426564216614,wag,W AE G,W AE G D
0.40239882469177246,pad,P AE D,P AE D IH D
0.40198659896850586,peeve,P IY V,P IY V D
0.40168076753616333,modify,M AA D AH F AY,M AA D AH F AY D
0.4011461138725281,pi,P AY,P AY D
0.4011461138725281,pie,P AY,P AY D
0.4003565311431885,vote,V OW T,V OW T IH D
0.4001598358154297,bandy,B AE N D IY,B AE N D IY D
0.3996981978416443,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.3996283710002899,boat,B OW T,B OW T IH D
0.3992765545845032,perish,P EH R IH SH,P EH R IH SH T
0.39866262674331665,lace,L EY S,L EY S T
0.39864400029182434,wed,W EH D,W EH D IH D
0.3978770077228546,hote,HH OW T,HH AY T
0.3978382349014282,federate,F EH D ER EY T,F EH D ER EY T IH D
0.3962598443031311,whipsaw,W IH P S AO,W IH P S AO D
0.3961426317691803,fate,F EY T,F EY T IH D
0.3961426317691803,fete,F EY T,F EY T IH D
0.39592650532722473,mortgage,M AO R G AH JH,M AO R G IH JH D
0.39564695954322815,bat,B AE T,B AE T IH D
0.3953784108161926,pacify,P AE S AH F AY,P AE S AH F AY D
0.3948917090892792,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.39484745264053345,mop,M AA P,M AA P T
0.39483898878097534,nosedive,N OW Z D AY V,N OW Z D AY V D
0.3945695161819458,vat,V AE T,V AE T IH D
0.3944934010505676,pass,P AE S,P AE S T
0.394424170255661,amble,AE M B AH L,AE M B AH L D
0.39395976066589355,loathe,L OW DH,L OW DH D
0.3938855528831482,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.3926283121109009,loot,L UW T,L UW T AH D
0.39257222414016724,wipe,W AY P,W AY P T
0.3924664258956909,nag,N AE G,N AE G D
0.39238300919532776,meld,M EH L D,M EH L D AH D
0.39219343662261963,pit,P IH T,P IH T IH D
0.3920597434043884,pipe,P AY P,P AY P T
0.39172881841659546,peg,P EH G,P EH G D
0.3913975954055786,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3913833796977997,nap,N AE P,N AE P T
0.39131417870521545,aim,EY M,EY M D
0.3903031349182129,embed,IH M B EH D,EH M B EH D IH D
0.3903031349182129,imbed,IH M B EH D,IH M B EH D IH D
0.38882505893707275,bite,B AY T,B IH T
0.3887709081172943,tatter,T AE T ER,T AE T ER D
0.3885980248451233,begin,B IH G IH N,B IH G AE N
0.388482928276062,mob,M AA B,M AA B D
0.3884437680244446,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.38835033774375916,misread,M IH S R IY D,M IH S R IY D
0.3879706859588623,ladle,L EY D AH L,L EY D AH L D
0.3875918388366699,ravage,R AE V IH JH,R AE V IH JH D
0.3870595395565033,wade,W EY D,W EY D IH D
0.38672953844070435,mean,M IY N,M EH N T
0.38667407631874084,foster,F AA S T ER,F AA S T ER D
0.3866450786590576,neuter,N UW T ER,N UW T ER D
0.38651204109191895,waste,W EY S T,W EY S T IH D
0.3863779902458191,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.3860520124435425,lease,L IY S,L IY S T
0.3860520124435425,leese,L IY S,L AO R
0.38539227843284607,vet,V EH T,V EH T IH D
0.3853709101676941,knit,N IH T,N IH T
0.3847850561141968,leap,L IY P,L EH P T
0.38443607091903687,pay,P EY,P EY D
0.3836846351623535,bet,B EH T,B EH T
0.38353431224823,paddle,P AE D AH L,P AE D AH L D
0.3835236430168152,employ,EH M P L OY,EH M P L OY D
0.38333791494369507,paste,P EY S T,P EY S T IH D
0.38301926851272583,battle,B AE T AH L,B AE T AH L D
0.3819655478000641,web,W EH B,W EH B D
0.3814650774002075,ponder,P AA N D ER,P AA N D ER D
0.381442666053772,nab,N AE B,N AE B D
0.38115623593330383,fancy,F AE N S IY,F AE N S IY D
0.38112351298332214,outsize,AW T S AY Z,AW T S AY Z D
0.3809589743614197,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.38063469529151917,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.3799956440925598,mourn,M AO R N,M AO R N D
0.37927815318107605,pedal,P EH D AH L,P EH D AH L D
0.37927815318107605,peddle,P EH D AH L,P EH D AH L D
0.3786499798297882,lend,L EH N D,L EH N T
0.3779675364494324,baptize,B AE P T AY Z,B AE P T AY Z D
0.3777925372123718,misguide,M IH S G AY D,M IH S G AY D IH D
0.3777564764022827,whittle,W IH T AH L,W IH T AH L D
0.3775354027748108,return,R IH T ER N,R IH T ER N D
0.37737545371055603,wish,W IH SH,W IH SH T
0.3770827054977417,wee,W IY,W IY D
0.3770233392715454,mature,M AH CH UH R,M AH T Y UH R D
0.3763846457004547,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.376287043094635,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.376198947429657,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.37609606981277466,latch,L AE CH,L AE CH T
0.3757258653640747,halve,HH AE V,HH AE V D
