activation,lemma,present_phones,past_phones
0.41127148270606995,spy,S P AY,S P AY D
0.3830603361129761,sag,S AE G,S AE G D
0.3761064112186432,log,L AO G,L AO G D
0.3689286708831787,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.36723440885543823,spur,S P ER,S P ER D
0.36209866404533386,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.3566831648349762,slur,S L ER,S L ER D
0.3532449007034302,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.35168617963790894,gag,G AE G,G AE G D
0.350873738527298,soar,S AO R,S AO R D
0.350175678730011,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.34989655017852783,ally,AE L AY,AH L AY D
0.3483577370643616,speed,S P IY D,S P EH D
0.3448811173439026,glue,G L UW,G L UW D
0.34455418586730957,apply,AH P L AY,AH P L AY D
0.34328559041023254,shore,SH AO R,SH AO R D
0.3425459563732147,appease,AH P IY Z,AH P IY Z D
0.34191516041755676,sky,S K AY,S K IY D
0.3408316671848297,slow,S L OW,S L OW D
0.33926302194595337,haul,HH AO L,HH AO L D
0.33759403228759766,ski,S K IY,S K IY D
0.3345184922218323,slide,S L AY D,S L IH D
0.331043541431427,sum,S AH M,S AH M D
0.32937461137771606,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.3288971185684204,nag,N AE G,N AE G D
0.3281572461128235,zag,Z AE G,Z AE G D
0.32768911123275757,fly,F L AY,F L UW
0.3268654942512512,flee,F L IY,F L EH D
0.3219597637653351,lag,L AE G,L AE G D
0.32121390104293823,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.3185414671897888,chug,CH AH G,CH AH G D
0.3171738386154175,gore,G AO R,G AO R D
0.31446534395217896,maul,M AO L,M AO L D
0.3127213418483734,long,L AO NG,L AO NG D
0.31254294514656067,wall,W AO L,W AO L D
0.3118034303188324,bog,B AA G,B AA G D
0.31137046217918396,fall,F AO L,F EH L
0.3110923171043396,wag,W AE G,W AE G D
0.310775488615036,allude,AH L UW D,AH L UW D IH D
0.30978453159332275,spin,S P IH N,S P AH N
0.30953308939933777,dog,D AO G,D AO G D
0.30732613801956177,glow,G L OW,G L OW D
0.30594801902770996,jog,JH AA G,JH AA G D
0.3050103187561035,hug,HH AH G,HH AH G D
0.30234432220458984,spew,S P Y UW,S P Y UW D
0.30151331424713135,glide,G L AY D,G L AY D IH D
0.3004082441329956,gum,G AH M,G AH M D
0.30003368854522705,slog,S L AA G,S L AA G D
0.2986120283603668,ball,B AO L,B AO L D
0.2986120283603668,bawl,B AO L,B AO L D
0.2976946532726288,bag,B AE G,B AE G D
0.2949312627315521,usher,AH SH ER,AH SH ER D
0.29346126317977905,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.29307082295417786,occur,AH K ER,AH K ER D
0.2919217348098755,sour,S AW ER,S AW ER D
0.29113173484802246,bomb,B AA M,B AA M D
0.29110047221183777,blue,B L UW,B L UW D
0.2902732789516449,home,HH OW M,HH OW M D
0.2894260585308075,shame,SH EY M,SH EY M D
0.28612175583839417,lodge,L AA JH,L AA JH D
0.28568997979164124,skid,S K IH D,S K IH D IH D
0.28335443139076233,oppose,AH P OW Z,AH P OW Z D
0.2828737199306488,mug,M AH G,M AH G D
0.28224673867225647,shower,SH AW ER,SH AW ER D
0.2819930613040924,spay,S P EY,S P EY D
0.27948418259620667,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.2790747880935669,char,CH AA R,CH AA R D
0.2789537012577057,ply,P L AY,P L AY D
0.27796414494514465,gouge,G AW JH,G AW JH D
0.2755097448825836,thumb,TH AH M,TH AH M D
0.2742276191711426,hang,HH AE NG,HH AH NG
0.2719706594944,sob,S AA B,S AA B D
0.2708722949028015,allay,AH L EY,AH L EY D
0.2700614333152771,jam,JH AE M,JH AE M D
0.26991018652915955,blur,B L ER,B L ER D
0.2696318030357361,slay,S L EY,S L UW
0.2673819065093994,flow,F L OW,F L OW D
0.2673819065093994,flowe,F L OW,F L OW D
0.2661532759666443,seal,S IY L,S IY L D
0.26582586765289307,bug,B AH G,B AH G D
0.26517507433891296,snee,S N IY,S N IY D
0.263613224029541,stew,S T UW,S T UW D
0.2632637321949005,span,S P AE N,S P AE N D
0.2630738615989685,howl,HH AW L,HH AW L D
0.26260167360305786,slip,S L IH P,S L IH P T
0.2620932161808014,spill,S P IH L,S P IH L D
0.2587814927101135,slick,S L IH K,S L IH K T
0.25810837745666504,slice,S L AY S,S L AY S T
0.25652599334716797,spurn,S P ER N,S P ER N D
0.2564937174320221,glean,G L IY N,G L IY N D
0.25569406151771545,flaw,F L AO,F L AO D
0.2556067407131195,spiral,S P AY R AH L,S P AY R AH L D
0.2546347677707672,blow,B L OW,B L UW
0.2541138231754303,sleep,S L IY P,S L EH P T
0.2496642917394638,yawn,Y AO N,Y AO N D
0.2485520988702774,bleed,B L IY D,B L EH D
0.24764962494373322,shun,SH AH N,SH AH N D
0.2460254281759262,nudge,N AH JH,N AH JH D
0.24514394998550415,bum,B AH M,B AH M D
0.24490229785442352,slit,S L IH T,S L IH T
0.24362081289291382,sleeve,S L IY V,S L IY V D
0.24339541792869568,sock,S AA K,S AA K T
0.24285751581192017,stir,S T ER,S T ER D
0.24203789234161377,skin,S K IH N,S K IH N D
0.24118287861347198,mar,M AA R,M AA R D
0.2405899465084076,sheath,SH IY TH,SH IY DH D
0.24053341150283813,theme,TH IY M,TH IY M D
0.2386181503534317,name,N EY M,N EY M D
0.2382584661245346,shock,SH AA K,SH AA K T
0.23505167663097382,slim,S L IH M,S L IH M D
0.23484432697296143,shop,SH AA P,SH AA P T
0.23480217158794403,slight,S L AY T,S L AY T IH D
