activation,lemma,present_phones,past_phones
0.42271873354911804,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.419109582901001,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.4142548441886902,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.4128139019012451,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.4116864800453186,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.4099033772945404,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.4073266386985779,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.40652066469192505,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.39796990156173706,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.3954675793647766,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.3923502266407013,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.38778388500213623,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.3869161605834961,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.3863655924797058,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.3853529989719391,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.38446295261383057,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.38423365354537964,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.38008740544319153,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.37993985414505005,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.3774986267089844,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.3765067756175995,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.3726344704627991,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.37209761142730713,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.3719536066055298,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.37145283818244934,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.37053382396698,explode,IH K S P L OW D,IH K S P L OW D AH D
0.37039729952812195,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.3673292398452759,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.36556461453437805,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.36453691124916077,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.36333322525024414,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.36314576864242554,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.36209747195243835,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.35866236686706543,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.356429785490036,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.3552037179470062,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.35293224453926086,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.351744145154953,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.35058972239494324,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.3497712016105652,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.34956878423690796,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.3480253219604492,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.3478158116340637,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.34758660197257996,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.34593427181243896,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.3448168635368347,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.343169629573822,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.3421642780303955,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.34099358320236206,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.34013432264328003,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.3400799036026001,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.33723264932632446,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.3364226222038269,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.3359534442424774,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.33387070894241333,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.33118265867233276,indulge,IH N D AH L JH,IH N D AH L JH D
0.3301243782043457,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.3300037980079651,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.32673028111457825,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.3254905939102173,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.32544952630996704,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.3239891827106476,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.3214249610900879,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.3203986883163452,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.31605708599090576,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.3130992352962494,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.3121715784072876,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.3110598027706146,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.3104599118232727,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.3090849220752716,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.30855727195739746,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.3036653995513916,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.300026535987854,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.2996802031993866,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.2988598346710205,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.2962113618850708,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.2957236170768738,initial,IH N IH SH AH L,IH N IH SH AH L D
0.29350435733795166,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.29178884625434875,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.2903585433959961,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.28224384784698486,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.2821383774280548,imprint,IH M P R IH N T,IH M P R IH N T IH D
