activation,lemma,present_phones,past_phones
0.6938989758491516,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.6626012325286865,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.6400569081306458,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6122854351997375,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.6075992584228516,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.6001314520835876,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.5968151092529297,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.5776967406272888,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.562282145023346,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5557875037193298,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.5511155128479004,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.5491454601287842,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.545259952545166,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.5445553064346313,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.5435934066772461,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.541795015335083,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.5366682410240173,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.5360808372497559,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.5263035893440247,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.5246025323867798,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.5240511894226074,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.5219781398773193,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.5202366709709167,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.5193147659301758,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.5074028968811035,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.5067747831344604,baffle,B AE F AH L,B AE F AH L D
0.5043308734893799,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.49880653619766235,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.49783775210380554,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.4974486529827118,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.4906717836856842,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.487178236246109,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.48605671525001526,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.48181718587875366,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.4779316782951355,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.47666049003601074,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.47629547119140625,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.4710565507411957,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.46924078464508057,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.46924078464508057,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.467510849237442,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.46747463941574097,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.4588463604450226,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.45862188935279846,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.45765677094459534,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.4562922418117523,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.4527212679386139,babble,B AE B AH L,B AE B AH L D
0.4520975947380066,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.44520479440689087,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.4442015290260315,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.44321441650390625,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.43846395611763,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.4318656921386719,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.4312514662742615,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.43106964230537415,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.43010959029197693,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.42847350239753723,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.42715615034103394,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.4263959527015686,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.425947368144989,refund,R IH F AH N D,R IH F AH N D IH D
0.42307549715042114,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.42242056131362915,inflame,IH N F L EY M,IH N F L EY M D
0.41928619146347046,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.41687217354774475,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.4152368903160095,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.4128018021583557,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
