activation,lemma,present_phones,past_phones
0.29645854234695435,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.29471808671951294,stamp,S T AE M P,S T AE M P T
0.2942122519016266,segment,S EH G M AH N T,S EH G M EH N T IH D
0.2933999001979828,unfold,AH N F OW L D,AH N F OW L D IH D
0.29329240322113037,prop,P R AA P,P R AA P T
0.2930507957935333,crunch,K R AH N CH,K R AH N CH T
0.29300883412361145,provide,P R AH V AY D,P R AH V AY D IH D
0.29162338376045227,allure,AH L UH R,AH L UH R D
0.2902258038520813,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.28931066393852234,uphold,AH P HH OW L D,AH P HH EH L D
0.2857429087162018,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.28413766622543335,stomp,S T AA M P,S T AA M P T
0.27811601758003235,stonewall,S T OW N W AO L,S T OW N W AO L D
0.2765638828277588,lament,L AH M EH N T,L AH M EH N T IH D
0.2750304341316223,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.27491992712020874,allay,AH L EY,AH L EY D
0.27431872487068176,uplink,AH P L IH NG K,UW P L IH NG K D
0.2728837728500366,prune,P R UW N,P R UW N D
0.2713785469532013,alert,AH L ER T,AH L ER T IH D
0.2707834541797638,spar,S P AA R,S P AA R D
0.26961153745651245,elapse,IH L AE P S,IH L AE P S T
0.2694556415081024,critique,K R AH T IY K,K R IH T IY K T
0.26912790536880493,prong,P R AO NG,P R AO NG D
0.2652074992656708,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.26124057173728943,allot,AH L AA T,AH L AA T IH D
0.2585490345954895,recount,R IH K AW N T,R IH K AW N T IH D
0.2575116753578186,augment,AO G M EH N T,AA G M EH N T IH D
0.25726351141929626,bypass,B AY P AE S,B AY P AE S T
0.25487419962882996,prep,P R EH P,P R EH P T
0.25440844893455505,span,S P AE N,S P AE N D
0.25221091508865356,prod,P R AA D,P R AA D IH D
0.24990549683570862,plump,P L AH M P,P L AH M P T
0.24703404307365417,slump,S L AH M P,S L AH M P T
0.24106210470199585,praise,P R EY Z,P R EY Z D
0.24070699512958527,allege,AH L EH JH,AH L EH JH D
0.23158635199069977,plane,P L EY N,P L EY N D
0.23056353628635406,slur,S L ER,S L ER D
0.20390290021896362,slay,S L EY,S L UW
