activation,lemma,present_phones,past_phones
0.6497066020965576,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.6022031307220459,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.5691306591033936,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.5658327341079712,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.5436547994613647,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.5419467687606812,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.4977262020111084,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.4876101315021515,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.48370683193206787,railroad,R EY L R OW D,R EY L R OW D IH D
0.47360214591026306,relend,R IY L EH N D,R IH L EH N T
0.46456530690193176,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.4642752408981323,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.458151251077652,roll,R OW L,R OW L D
0.45522141456604004,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.44593968987464905,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.44499272108078003,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.43600156903266907,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.4349272549152374,reload,R IY L OW D,R IY L OW D IH D
0.4296369254589081,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.42533063888549805,inlet,IH N L EH T,IH N L EH T
0.41503995656967163,curl,K ER L,K ER L D
0.41138193011283875,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.40462902188301086,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.4029574692249298,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.4019710123538971,toll,T OW L,T OW L D
0.4018009603023529,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.39947497844696045,rule,R UW L,R UW L D
0.39912113547325134,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.3921097218990326,meld,M EH L D,M EH L D AH D
0.3878411650657654,rail,R EY L,R EY L D
0.38497623801231384,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.38495224714279175,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.38368844985961914,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.3815116584300995,reel,R IY L,R IY L D
0.3810180425643921,rile,R AY L,R AY L D
0.38022151589393616,whirl,W ER L,W ER L D
0.3781600892543793,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.37569767236709595,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.3744693696498871,inlay,IH N L EY,IH N L EY D
0.37305355072021484,relate,R IH L EY T,R IH L EY T IH D
0.37185558676719666,tell,T EH L,T OW L D
0.3715616762638092,relay,R IY L EY,R IY L EY D
0.37012597918510437,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.3682653605937958,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.36793896555900574,turn,T ER N,T ER N D
0.36564013361930847,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.3603387475013733,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.35799986124038696,round,R AW N D,R AW N D AH D
0.35285815596580505,maul,M AO L,M AO L D
0.3504420220851898,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
