activation,lemma,present_phones,past_phones
0.38225024938583374,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.3759564757347107,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.3642597496509552,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.3610369861125946,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.3550039827823639,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.34725281596183777,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.3464975655078888,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.34151342511177063,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.33805766701698303,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.3282572031021118,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.32589325308799744,overdraw,OW V ER D R AO,OW V ER D R UW
0.28901639580726624,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.26491639018058777,market,M AA R K AH T,M AA R K AH T AH D
0.2647121846675873,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
