activation,lemma,present_phones,past_phones
0.310263454914093,fault,F AO L T,F AO L T IH D
0.3097594380378723,outgun,AW T G AH N,AW T G AH N D
0.30937299132347107,dash,D AE SH,D AE SH T
0.3088981509208679,dement,D AH M EH N T,D IH M EH N T IH D
0.3067425787448883,excise,EH K S AY S,EH K S AY Z D
0.3061657249927521,burst,B ER S T,B ER S T
0.30524808168411255,overbuy,OW V ER B AY,OW V ER B AO T
0.30492159724235535,fess,F EH S,F EH S T
0.30468541383743286,occur,AH K ER,AH K ER D
0.3046846389770508,usher,AH SH ER,AH SH ER D
0.304498553276062,awake,AH W EY K,AH W OW K
0.3031792640686035,debase,D AH B EY S,D AH B EY S T
0.3025670647621155,face,F EY S,F EY S T
0.3021988868713379,aspire,AH S P AY R,AH S P AY R D
0.3020033836364746,dibble,D IH B AH L,D IH B AH L D
0.30140116810798645,outsell,AW T S EH L,AW T S OW L D
0.30098986625671387,cost,K AA S T,K AA S T
0.29953300952911377,facet,F AE S AH T,F AE S AH T IH D
0.2992420494556427,boost,B UW S T,B UW S T IH D
0.2988697588443756,archive,AA R K AY V,AA R K AY V D
0.2987411618232727,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.2981147766113281,baste,B EY S T,B EY S T AH D
0.2980198264122009,announce,AH N AW N S,AH N AW N S T
0.29740679264068604,apprise,AH P R AY Z,AH P R AY Z D
0.29694169759750366,dish,D IH SH,D IH SH T
0.2966158986091614,fissure,F IH SH ER,F IH SH ER D
0.29659172892570496,dome,D OW M,D OW M D
0.296065092086792,guest,G EH S T,G EH S T IH D
0.2957390248775482,dam,D AE M,D AE M D
0.2957390248775482,damn,D AE M,D AE M D
0.295693963766098,dislodge,D IH S L AA JH,D IH S L AA JH D
0.2955480217933655,assuage,AH S W EY JH,AH S W EY JH D
0.2952447533607483,deploy,D IH P L OY,D IH P L OY D
0.2944740653038025,skirt,S K ER T,S K ER T IH D
0.29305732250213623,frame,F R EY M,F R EY M D
0.2918708920478821,hoist,HH OY S T,HH OY S T AH D
0.2907635271549225,outline,AW T L AY N,AW T L AY N D
0.29003506898880005,avenge,AH V EH N JH,AH V EH N JH D
0.2895626127719879,oppose,AH P OW Z,AH P OW Z D
0.28954121470451355,fable,F EY B AH L,F EY B AH L D
0.2891550362110138,dent,D EH N T,D EH N T IH D
0.28876301646232605,dump,D AH M P,D AH M P T
0.288663387298584,apply,AH P L AY,AH P L AY D
0.28849419951438904,okay,OW K EY,OW K EY D
0.28842610120773315,gasp,G AE S P,G AE S P T
0.2879681885242462,abet,AH B EH T,AH B EH T IH D
0.2871832251548767,spot,S P AA T,S P AA T IH D
0.2868434488773346,nestle,N EH S AH L,N EH S AH L D
0.28619861602783203,abut,AH B AH T,AH B AH T IH D
0.28579410910606384,unplug,AH N P L AH G,AH N P L AH G D
0.2854507565498352,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.2853041887283325,disbar,D IH S B AA R,D IH S B AA R D
0.2846507132053375,flame,F L EY M,F L EY M D
0.28463634848594666,dim,D IH M,D IH M D
0.28363844752311707,abuse,AH B Y UW S,AH B Y UW Z D
0.283572793006897,fan,F AE N,F AE N D
0.28328749537467957,fray,F R EY,F R EY D
0.28292348980903625,average,AE V ER IH JH,AE V R AH JH D
0.2826704978942871,voice,V OY S,V OY S T
0.28251007199287415,phone,F OW N,F OW N D
0.2824154496192932,allay,AH L EY,AH L EY D
0.2823493480682373,firm,F ER M,F ER M D
0.28143826127052307,recess,R IH S EH S,R IH S EH S T
0.28123101592063904,dice,D AY S,D AY S T
0.2808856666088104,remain,R IH M EY N,R IH M EY N D
0.2806398570537567,machine,M AH SH IY N,M AH SH IY N D
0.28008946776390076,dope,D OW P,D OW P T
0.279864639043808,drape,D R EY P,D R EY P T
0.27939096093177795,kiss,K IH S,K IH S T
0.27936020493507385,appraise,AH P R EY Z,AH P R EY Z D
0.2793430984020233,douse,D AW S,D AW S T
0.2786927819252014,fire,F AY ER,F AY ER D
0.2782345712184906,augment,AO G M EH N T,AA G M EH N T IH D
0.27811142802238464,double,D AH B AH L,D AH B AH L D
0.27734875679016113,approach,AH P R OW CH,AH P R OW CH T
0.27722999453544617,notice,N OW T AH S,N OW T AH S T
0.2771659195423126,decide,D IH S AY D,D IH S AY D IH D
0.27701669931411743,besiege,B IH S IY JH,B IH S IY JH D
0.27686119079589844,vent,V EH N T,V EH N T IH D
0.27681678533554077,grate,G R EY T,G R EY T IH D
0.2754112780094147,fizzle,F IH Z AH L,F IH Z AH L D
0.275126576423645,flout,F L AW T,F L AW T IH D
0.2749200463294983,cache,K AE SH,K AE SH T
0.2749200463294983,cash,K AE SH,K AE SH T
0.2746499478816986,fame,F EY M,F EY M D
0.27402594685554504,agree,AH G R IY,AH G R IY D
0.2739599645137787,slate,S L EY T,S L EY T IH D
0.27366751432418823,flay,F L EY,F L EY D
0.27346041798591614,wrest,R EH S T,R EH S T IH D
0.27286309003829956,evolve,IH V AA L V,IH V AA L V D
0.27254652976989746,achieve,AH CH IY V,AH CH IY V D
0.2705393433570862,flurry,F L ER IY,F L ER IY D
0.27033504843711853,roost,R UW S T,R UW S T IH D
0.26942411065101624,abide,AH B AY D,AH B OW D
0.2693219482898712,pant,P AE N T,P AE N T IH D
0.26901179552078247,upset,AH P S EH T,AH P S EH T
0.26814165711402893,deny,D IH N AY,D IH N AY D
0.2677946090698242,dip,D IH P,D IH P T
0.2673400044441223,swat,S W AA T,S W AA T IH D
0.2669615149497986,ax,AE K S,AE K S T
0.2669615149497986,axe,AE K S,AE K S T
0.2662917971611023,joint,JH OY N T,JH OY N T AH D
0.26613664627075195,commend,K AH M EH N D,K AH M EH N D IH D
0.2649809718132019,beckon,B EH K AH N,B EH K AH N D
0.2643812894821167,lash,L AE SH,L AE SH T
0.26434624195098877,unnerve,AH N ER V,AH N N ER V D
0.26406311988830566,limp,L IH M P,L IH M P T
0.2640058994293213,nibble,N IH B AH L,N IH B AH L D
0.2633320093154907,bowse,B OW S,B AW Z D
0.26244011521339417,assign,AH S AY N,AH S AY N D
0.26183757185935974,lament,L AH M EH N T,L AH M EH N T IH D
0.26115110516548157,tussle,T AH S AH L,T AH S AH L D
0.2607843577861786,gas,G AE S,G AE S T
0.26043829321861267,strive,S T R AY V,S T R OW V
0.25964412093162537,count,K AW N T,K AW N T IH D
0.2595992088317871,spout,S P AW T,S P AW T IH D
0.2593056261539459,plait,P L EY T,P L EY T IH D
0.2593056261539459,plate,P L EY T,P L EY T IH D
0.2593016028404236,deem,D IY M,D IY M D
0.25902920961380005,strain,S T R EY N,S T R EY N D
0.2588028013706207,craze,K R EY Z,K R EY Z D
0.2582628130912781,jolt,JH OW L T,JH OW L T IH D
0.25678905844688416,babble,B AE B AH L,B AE B AH L D
0.25656887888908386,freeze,F R IY Z,F R OW Z
0.25636202096939087,spay,S P EY,S P EY D
0.2559159994125366,float,F L OW T,F L OW T AH D
0.2558208107948303,cuss,K AH S,K AH S T
0.2555036246776581,evade,IH V EY D,IH V EY D IH D
0.2548162639141083,opine,OW P AY N,OW P AY N D
0.2540209889411926,outshine,AW CH AY N,AW T SH OW N
0.2538391053676605,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.253655344247818,affine,AH F AY N,AH F AY N D
0.2535923719406128,chase,CH EY S,CH EY S T
0.2532007694244385,wish,W IH SH,W IH SH T
0.2526260316371918,jam,JH AE M,JH AE M D
0.25226861238479614,jimmy,JH IH M IY,JH IH M IY D
0.2521284818649292,rant,R AE N T,R AE N T IH D
0.24942715466022491,email,IY M EY L,IY M EY L D
0.24928678572177887,dart,D AA R T,D AA R T IH D
0.2486194372177124,bash,B AE SH,B AE SH T
0.24838091433048248,fret,F R EH T,F R EH T IH D
0.24773985147476196,chip,CH IH P,CH IH P T
0.24732521176338196,choke,CH OW K,CH OW K T
0.24587105214595795,gash,G AE SH,G AE SH T
0.24447661638259888,stay,S T EY,S T EY D
0.24392054975032806,lump,L AH M P,L AH M P T
0.2438044548034668,jump,JH AH M P,JH AH M P T
0.24268738925457,quote,K W OW T,K W OW T IH D
0.2424500286579132,arm,AA R M,AA R M D
0.2422659546136856,swirl,S W ER L,S W ER L D
0.24064794182777405,fake,F EY K,F EY K T
0.2402791976928711,nap,N AE P,N AE P T
0.23903563618659973,limb,L IH M,L IH M D
0.23628045618534088,clot,K L AA T,K L AA T AH D
0.23485693335533142,chime,CH AY M,CH AY M D
0.23425139486789703,chick,CH IH K,CH IH K T
0.23219045996665955,coif,K W AA F,K OY F T
0.23219045996665955,quaff,K W AA F,K W AA F AH D
0.23048433661460876,chart,CH AA R T,CH AA R T AH D
0.22808831930160522,button,B AH T AH N,B AH T AH N D
0.22805455327033997,push,P UH SH,P UH SH T
0.22796723246574402,leash,L IY SH,L IY SH T
0.2262546271085739,mash,M AE SH,M AE SH T
0.22307780385017395,jab,JH AE B,JH AE B D
0.22053077816963196,author,AO TH ER,AO TH ER D
0.21635103225708008,operate,AA P ER EY T,AA P ER EY T AH D
